true_class,prediction_scores,predicted_class
1,0.9839434552732758,1
1,0.9864467479220561,1
1,0.9304244795660659,1
1,0.26304005096923966,0
1,0.9465407072661493,1
1,0.8457025117683084,1
1,0.9875393448248094,1
1,0.8977718414649487,1
1,0.9255590354562476,1
1,0.9752052686428206,1
1,0.3237244184268568,0
1,0.9704546822471698,1
1,0.9134247219763256,1
1,0.24116458438081803,0
1,0.28038217070888916,0
1,0.9933312247379663,1
1,0.9977723625822207,1
1,0.9011796478200076,1
1,0.82226715822375,1
1,0.06503378898129566,0
1,0.5027875439076487,0
1,0.9839045102258094,1
1,0.9496912271070324,1
1,0.9165895944935637,1
1,0.9660381221729354,1
1,0.6403266414159791,1
1,0.36321094761214506,0
1,0.9929163704423792,1
1,0.5003913728589833,0
1,0.9248880857540687,1
1,0.9783805760410756,1
1,0.7849014108649766,1
1,0.9176347102238398,1
1,0.3851394048457311,0
1,0.9437887862743386,1
1,0.14705833951561545,0
1,0.6563823990413133,1
1,0.8791667860865354,1
1,0.9196562267747175,1
1,0.9624697907255206,1
1,0.6573311358238196,1
1,0.9704948546746467,1
1,0.4449926310887764,0
1,0.6542687488822493,1
1,0.4493805900365356,0
1,0.8229295453842167,1
1,0.9911477410585467,1
1,0.49716445687650423,0
1,0.9629628186175183,1
1,0.8934806301336108,1
1,0.9154033918392221,1
1,0.9961417343189461,1
1,0.47115618281721033,0
1,0.9899491730602146,1
1,0.32908178848265923,0
1,0.9948510680320444,1
1,0.8842192851621248,1
1,0.6909164802269944,1
1,0.8130833685675575,1
1,0.9926991859450797,1
1,0.9641910218179252,1
1,0.938277999728933,1
1,0.9243513354493346,1
1,0.9158066758702766,1
1,0.9831581415689379,1
1,0.9092723068134542,1
1,0.842587081127703,1
1,0.38949024502463764,0
1,0.9552591461259679,1
1,0.46542865449719517,0
1,0.9761899938530211,1
1,0.9606008645153611,1
1,0.7979149335587599,1
1,0.13577723186993892,0
1,0.9991201611978979,1
1,0.949348245164878,1
1,0.26930429720382576,0
1,0.9544151147316114,1
1,0.9697565457948666,1
1,0.9604222075680486,1
1,0.8310050397344332,1
1,0.9419197594415264,1
1,0.993309475848244,1
1,0.6971928249045389,1
1,0.9113123022370517,1
1,0.9864256938621293,1
1,0.6905804116758053,1
1,0.9888750998493023,1
1,0.5648552946672103,0
1,0.9188806293107331,1
1,0.15751160196052122,0
1,0.3357062055748547,0
1,0.2152592868491147,0
1,0.8283800462909394,1
1,0.8970510594359199,1
1,0.4119054883194502,0
1,0.9694206939832601,1
1,0.9913061215800995,1
1,0.41544994802685203,0
1,0.7478139450618023,1
1,0.974987835902304,1
1,0.9642854221025687,1
1,0.06037438088249827,0
1,0.05890367568131659,0
1,0.8767353628104702,1
1,0.8921465957809078,1
1,0.005418776679325929,0
1,0.9933418819701431,1
1,0.9967350421259609,1
1,0.23259230882956636,0
1,0.6706421969599609,1
1,0.9863711751548687,1
1,0.8160436867507274,1
1,0.6726386909013256,1
1,0.693968886944315,1
1,0.6614930049833105,1
1,0.8855335318373377,1
1,0.9819051940343302,1
1,0.9802483417094191,1
1,0.6827533720067063,1
1,0.5674233416022525,0
1,0.31223548868778006,0
1,0.965013698797351,1
1,0.905868956699995,1
1,0.9828630971666655,1
1,0.21831031821794708,0
1,0.6025213607787375,1
1,0.618789872668226,1
1,0.9367203273525146,1
1,0.6721476506362618,1
1,0.875683592522551,1
1,0.9627168837787321,1
1,0.9937217920220482,1
1,0.9931096349598305,1
1,0.9483039994907371,1
1,0.9801006774504399,1
1,0.9898371644474555,1
1,0.7703925569455854,1
1,0.990200034981866,1
1,0.40274135861926713,0
1,0.9720406991744169,1
1,0.9680252787669688,1
