true_class,prediction_scores,predicted_class
1,0.9933461514995895,1
1,0.9994345520061645,1
1,0.8428595494174199,1
1,0.6945817598003302,1
1,0.9795722081296679,1
1,0.8437198412754081,1
1,0.8964975255632844,1
1,0.9491708380702494,1
1,0.9824708477981319,1
1,0.7322920028115028,1
1,0.806496036987009,1
1,0.21870824732878294,0
1,0.9977812387325692,1
1,0.9500318374052255,1
1,0.665584106148124,1
1,0.8035554305474788,1
1,0.9431402258450076,1
1,0.2662062369262975,0
1,0.5202038799783271,0
1,0.08325610679805559,0
1,0.9850271044781357,1
1,0.99839398756756,1
1,0.9840925022289778,1
1,0.16080233329358337,0
1,0.9562772406449306,1
1,0.8297385871639571,1
1,0.9632079792780277,1
1,0.9745932046794961,1
1,0.9723640978383995,1
1,0.9843345511037505,1
1,0.586094896118772,1
1,0.9930306583117757,1
1,0.9928012928421246,1
1,0.5994403057723127,1
1,0.6100641985959018,1
1,0.7423046040477366,1
1,0.9972814770000912,1
1,0.8900077734110702,1
1,0.5822532922534267,1
1,0.9750569337803896,1
1,0.9304623810638384,1
1,0.9629075616943609,1
1,0.7549247802345165,1
1,0.9451928459036543,1
1,0.9965398994300474,1
1,0.9522522724908635,1
1,0.9779741254500428,1
1,0.932011736867094,1
1,0.604645625008996,1
1,0.9944226727619525,1
1,0.9744396410948926,1
1,0.8689856222921981,1
1,0.6356288988666456,1
1,0.9439131517348627,1
1,0.71166568549879,1
1,0.9901058005373372,1
1,0.9949202726933526,1
1,0.9973361865328078,1
1,0.010193168291012803,0
1,0.7733333192836407,1
1,0.9998344960193328,1
1,0.9988026275444232,1
1,0.007692742627747432,0
1,0.9842059575444346,1
1,0.9841925223624679,1
1,0.9997992420206869,1
1,0.34547783584392977,0
1,0.998858793773238,1
1,0.9421617898484436,1
1,0.8757758862854058,1
1,0.5852133138039023,1
1,0.896684606032136,1
1,0.9764721489404289,1
1,0.17522367079982293,0
1,0.6645689736823753,1
1,0.6394702727127638,1
1,0.685446731416314,1
1,0.9977385016645017,1
1,0.32927463249345823,0
1,0.8128456301395695,1
1,0.6952378682947858,1
1,0.9480919471203094,1
1,0.9733815677658719,1
1,0.8672654388588218,1
1,0.9695164656588948,1
1,0.9099012310244262,1
1,0.693670635909348,1
1,0.9735080173270841,1
1,0.9968491846129136,1
1,0.9994727872447864,1
1,0.7605102686207786,1
1,0.97737699014874,1
1,0.859745054389495,1
1,0.9169197788029683,1
1,0.8163910938116395,1
1,0.8217896422118116,1
1,0.33498190521377647,0
1,0.5875150249947236,1
1,0.9708543756573473,1
1,0.983045306842568,1
1,0.8090967290113737,1
1,0.9250725669931849,1
