true_class,prediction_scores,predicted_class
1,0.9119280019789571,1
1,0.8319804175766458,1
1,0.2648920177435237,0
1,0.8541607175169146,1
1,0.9566134817980857,1
1,0.9838081771128317,1
1,0.646523488396422,1
1,0.8094139269861144,1
1,0.9988217462612663,1
1,0.984226774185217,1
1,0.28957892153092946,0
1,0.7925152947512742,1
1,0.8927170937365335,1
1,0.7354302065440685,1
1,0.8628776040380648,1
1,0.06765613296955236,0
1,0.9812869663540319,1
1,0.937354444272031,1
1,0.18085902419559727,0
1,0.9828528427578289,1
1,0.8804284802884692,1
1,0.809075158602128,1
1,0.19260521202612713,0
1,0.9841867923762854,1
1,0.9811930633565927,1
1,0.8408105155670198,1
1,0.9835299236655826,1
1,0.9358748542294886,1
1,0.6478430440527987,1
1,0.9462768812462343,1
1,0.4818544157072072,0
1,0.15678708106286915,0
1,0.503536066778521,0
1,0.9681836219778925,1
1,0.8655076910785726,1
1,0.9789233280977382,1
1,0.9097414407435414,1
1,0.9875278786456422,1
1,0.1707805846638019,0
1,0.965128092565507,1
1,0.8762491821784344,1
1,0.695222574604989,1
1,0.9778356303786839,1
1,0.9837014488065301,1
1,0.9928563327147549,1
1,0.9022994827757049,1
1,0.7131076244560253,1
1,0.6620045437761465,1
1,0.003752479472172733,0
1,0.9749891218881699,1
1,0.9973839033337855,1
1,0.9515405662909597,1
1,0.9874473304383928,1
1,0.8994830356789866,1
1,0.8071035617571446,1
1,0.7881012099659572,1
1,0.9302263596545478,1
1,0.9934933454198133,1
1,0.8850772497938115,1
1,0.9047025399542229,1
1,0.6833610559364552,1
1,0.9424342434619151,1
1,0.7673486517771434,1
1,0.701027433913768,1
1,0.951871774614945,1
1,0.9701306490619094,1
1,0.798218406208499,1
1,0.5845478958964713,1
1,0.9187859321668612,1
1,0.9390977749803876,1
1,0.9897946915629869,1
1,0.8812214805490954,1
1,0.4811095365835554,0
1,0.825138906433243,1
1,0.9028199480312308,1
1,0.9906702799510887,1
1,0.9799806365462921,1
1,0.711624068935929,1
1,0.9399382267995642,1
1,0.5731468529232554,1
1,0.9855464370759571,1
1,0.9747526763364622,1
1,0.9647057074187744,1
1,0.4640595644097907,0
1,0.23905982244111906,0
1,0.3908499819626402,0
1,0.9956566064757626,1
1,0.993925286153904,1
1,0.944656365839358,1
1,0.768425909990185,1
1,0.5946204564524199,1
1,0.9718202579902435,1
1,0.9364633900666581,1
1,0.9986750188766291,1
1,0.986444751890232,1
1,0.4802200801067847,0
1,0.9902717660208359,1
1,0.8580710012588635,1
1,0.7247746843343772,1
1,0.9280109657710722,1
1,0.5250950062617635,1
1,0.9651105842167413,1
1,0.6940057621222631,1
1,0.9952375357007709,1
1,0.9949091583452435,1
1,0.8414813250266563,1
1,0.7837222803590443,1
1,0.9107463472899698,1
1,0.8739196458083623,1
1,0.6601560267160824,1
1,0.9950523091589057,1
1,0.6631908102226328,1
1,0.7694423151219824,1
1,0.8683894205906739,1
1,0.9732564801368105,1
1,0.7578339407149828,1
1,0.9233718453115409,1
1,0.6454215274196812,1
1,0.9421926464348487,1
1,0.964085655292031,1
1,0.6401880826913011,1
1,0.5428634120994763,1
1,0.9536611573568639,1
1,0.8898538806065325,1
1,0.2979859041166188,0
1,0.8547689550479026,1
1,0.9794315621032276,1
1,0.5633005144105461,1
1,0.95371792087114,1
1,0.9536576290790049,1
1,0.9568467947662577,1
1,0.8696861069130465,1
1,0.9892223886937673,1
1,0.7857962142521089,1
1,0.8244013736639783,1
1,0.49716819605810997,0
1,0.04570110417200347,0
1,0.8649394818084564,1
1,0.94387730792708,1
1,0.9397593167295215,1
1,0.9290361913980411,1
1,0.7954273175738009,1
1,0.8744856800884667,1
1,0.9982587003352905,1
1,0.729685733779371,1
1,0.8703099116503379,1
1,0.05114088020073089,0
1,0.9274716944734643,1
1,0.957284741857408,1
1,0.9992970796874578,1
1,0.9668504280755953,1
1,0.9413676981217525,1
1,0.943153368973452,1
1,0.4027828026534474,0
1,0.9922466161081172,1
1,0.9417288880532875,1
1,0.7761541898334727,1
1,0.8715419996116501,1
1,0.9523373688702025,1
1,0.8657073697985028,1
1,0.9902262878611259,1
1,0.9882440970677143,1
1,0.9940918110256461,1
1,0.9366751780195727,1
1,0.9274253888910549,1
1,0.9343925141141123,1
1,0.7854942067431666,1
1,0.5963030086141798,1
1,0.4517424964692111,0
1,0.9655589605100922,1
1,0.6550145601231718,1
1,0.9695957546573748,1
1,0.9473573887931888,1
1,0.4156053451861816,0
1,0.8231220802751694,1
1,0.948547939911745,1
1,0.9089744301426307,1
1,0.3278911687130598,0
1,0.968169502277786,1
1,0.9604374885400019,1
1,0.5778054951047068,1
1,0.8266601333590583,1
1,0.929399612908208,1
1,0.9995274355474201,1
1,0.7770107080365549,1
1,0.8361647950251112,1
1,0.9539922095330604,1
1,0.9652827223751919,1
1,0.8960750738081633,1
1,0.9578563225067986,1
1,0.9789924932982764,1
1,0.9829353903834799,1
1,0.8420537650674661,1
1,0.46496806593096235,0
1,0.9931571920360109,1
1,0.8167874778050664,1
1,0.9946888388975678,1
1,0.9913860199646566,1
1,0.5845724041817959,1
1,0.8998357413510418,1
1,0.8783988130510818,1
1,0.9544225094857377,1
1,0.5688985050894574,1
1,0.4002977276464941,0
1,0.8528231963404421,1
1,0.8531186671010897,1
1,0.9977534703206038,1
1,0.9487988165558924,1
1,0.6676890162148699,1
1,0.9131701061716907,1
1,0.9668259307351413,1
1,0.7394142837660841,1
1,0.8110529865996875,1
1,0.8100706819810369,1
1,0.9343137512262172,1
1,0.844640505858877,1
1,0.36063476658084404,0
1,0.9302467082399555,1
1,0.3179245126914567,0
1,0.9949462910014782,1
1,0.9995640331283858,1
1,0.8769549737958433,1
1,0.9300581537950339,1
1,0.11344191573797546,0
1,0.06560245424966693,0
1,0.7975412134755704,1
1,0.7729141831749321,1
1,0.9648902591537197,1
1,0.9870993822680345,1
1,0.4937645623113477,0
1,0.1373355476263205,0
1,0.5260398161058901,1
1,0.9776694546115767,1
1,0.8823030837251415,1
1,0.7869712694064672,1
1,0.28620493395287283,0
1,0.7305506791628994,1
1,0.6268087745247146,1
1,0.9956181217679783,1
1,0.9598453069387664,1
1,0.9003166765705055,1
1,0.9359077842156301,1
1,0.9390037150734666,1
1,0.9179541372640077,1
1,0.9409049117517384,1
1,0.9889175559734187,1
1,0.9652401555439034,1
1,0.14622704129495842,0
1,0.9777376929905206,1
1,0.5236847418766062,1
1,0.7846961348636031,1
1,0.46893758409821,0
1,0.8826759554915352,1
1,0.892567387945862,1
1,0.882916028575938,1
1,0.6285242070456795,1
1,0.9960816851852964,1
1,0.9406039009296236,1
1,0.13504453494567464,0
1,0.7822739066053311,1
1,0.7156043138561385,1
1,0.6036737026904407,1
1,0.8997695060804238,1
1,0.8197598556362857,1
1,0.5117558046364217,1
1,0.9921920445679171,1
1,0.5691389414002554,1
1,0.9741062918655475,1
1,0.999842644722513,1
1,0.6005525597661459,1
1,0.7651345669431742,1
1,0.965157730145505,1
1,0.7398014911232473,1
1,0.634300803314883,1
1,0.9258958906192933,1
1,0.9812909529274461,1
1,0.4227051134416954,0
1,0.9375592436909396,1
1,0.9775132980310183,1
1,0.09177449947757943,0
1,0.940097453380567,1
1,0.9080099016840888,1
1,0.8708839376731236,1
1,0.9998565313245313,1
1,0.9865002644139597,1
1,0.9939868597876744,1
1,0.9551227024950807,1
1,0.9962037252716714,1
1,0.971302560980755,1
1,0.9666383357237411,1
1,0.07220213824962576,0
1,0.9794688797701807,1
1,0.9940238287770714,1
1,0.40136661884580005,0
1,0.8521363352771726,1
1,0.958222207772305,1
1,0.9832802867789272,1
1,0.8958185933722056,1
1,0.4861172266217123,0
1,0.9270357386016839,1
1,0.9147287801036033,1
1,0.7217807917870926,1
1,0.9675698927431987,1
1,0.7793014989557557,1
1,0.8563549424081481,1
1,0.9823022426636108,1
1,0.7211467907283038,1
1,0.9938962782148014,1
1,0.9700092631153787,1
1,0.3943123992366144,0
1,0.6829900827654958,1
1,0.9760729686596826,1
1,0.9459941231833148,1
1,0.6224903743918335,1
1,0.9817324903585722,1
1,0.9776846397209376,1
1,0.6578469065867669,1
1,0.9999128911323948,1
1,0.4894646972971299,0
1,0.2238490798368222,0
1,0.947542765272124,1
1,0.0034071515476148824,0
1,0.7238622473901052,1
1,0.9540674573474783,1
1,0.8469663675661445,1
1,0.9505438941174936,1
1,0.6332106886075227,1
1,0.5183105597453835,1
1,0.604274004260225,1
1,0.9793309444016914,1
1,0.9551628409986679,1
1,0.741357497811808,1
1,0.24334564127220243,0
1,0.4437904124721508,0
1,0.9960960412695808,1
1,0.6238786343526891,1
1,0.9954677795052613,1
1,0.969171341969563,1
1,0.9869471628632305,1
1,0.9573727041178759,1
1,0.6484038671249405,1
1,0.997908374457002,1
1,0.9874559093158569,1
1,0.9443814768027949,1
1,0.9237618263443849,1
1,0.9615021722863811,1
1,0.9787563650421971,1
1,0.5972923327308634,1
1,0.9630011438904347,1
1,0.9619385227495437,1
1,0.9776162417122992,1
1,0.4762134765073237,0
1,0.3317754084361877,0
1,0.5022573633026479,0
1,0.7942489697609721,1
1,0.9997453396861631,1
1,0.2870541784592975,0
1,0.9579869037301145,1
1,0.8819156200821232,1
1,0.9774836534968975,1
1,0.9886718497050896,1
1,0.9934557067923696,1
1,0.9906281317539707,1
1,0.9410195974130281,1
1,0.612513909874942,1
1,0.8994838670165979,1
1,0.3266044101803227,0
1,0.9769875330963024,1
1,0.03715028384331193,0
1,0.9860798327014841,1
1,0.28932177616661203,0
1,0.797413831568073,1
