true_class,prediction_scores,predicted_class
1,0.9845725966995528,1
1,0.9023022881425946,1
1,0.8841624840163099,1
1,0.8309061766375797,1
1,0.9813430516622417,1
1,0.9256180203255439,1
1,0.0299752812534617,0
1,0.8478033041067701,1
1,0.8999621460169159,1
1,0.81053679640312,1
1,0.7847785976926677,1
1,0.9986722789193203,1
1,0.9396608737065729,1
1,0.8156548868410224,1
1,0.9051485837690836,1
1,0.7945549085977334,1
1,0.9507129878039478,1
1,0.9603505702869097,1
1,0.90625444211026,1
1,0.11642329085902986,0
1,0.9756202092282613,1
1,0.9971932635845595,1
1,0.3335206496001946,0
1,0.8340680501410765,1
1,0.9638354878518383,1
1,0.6239672401467378,1
1,0.9973294071999541,1
1,0.6391125532516381,1
1,0.9162422461379149,1
1,0.7855897093478968,1
1,0.9922412390893272,1
1,0.8986418716673691,1
1,0.9386556617123878,1
1,0.8700725981657568,1
1,0.8856966964586036,1
1,0.9384433433251541,1
1,0.9961505846041602,1
1,0.09264169840826277,0
1,0.9553198576349109,1
1,0.9917220312304714,1
1,0.9844722689834576,1
1,0.9766992298051328,1
1,0.978060902419474,1
1,0.9978515683992499,1
1,0.8407287793836661,1
1,0.9082138248704706,1
1,0.8861877512175751,1
1,0.9405673398287475,1
1,0.8974240191884961,1
1,0.9875841741661594,1
1,0.9831151469489497,1
1,0.9659252097969226,1
1,0.8019933613456232,1
1,0.38302093246177205,0
1,0.9061693678686978,1
1,0.9351678497911229,1
1,0.06200682585196293,0
1,0.5132485993269712,1
1,0.26730114671682176,0
1,0.5582339470435546,1
1,0.859405747101425,1
1,0.8286398144546532,1
1,0.7027111268494273,1
1,0.8622236214285269,1
1,0.9354679636368795,1
1,0.9859407385317669,1
1,0.6295121775836968,1
1,0.9807290813336126,1
1,0.701554949029129,1
1,0.7300116516664892,1
1,0.9989246899626434,1
1,0.8968606965901271,1
1,0.755933667588686,1
1,0.6943072567480123,1
1,0.8863837582429288,1
1,0.9912026340329982,1
1,0.8702772812996147,1
1,0.12186220692687702,0
1,0.9820879166041316,1
1,0.9769415977956151,1
1,0.9332612848595251,1
1,0.25397467822056546,0
1,0.5127651698578486,1
1,0.9750443107362406,1
1,0.6413767165018606,1
1,0.9486645005971948,1
1,0.9107050674411021,1
1,0.9820474348099176,1
1,0.1243324521156792,0
1,0.948485051328941,1
1,0.43568118189374905,0
1,0.8856979315372902,1
1,0.4253712079724731,0
1,0.9641658414835415,1
1,0.20053944415819433,0
1,0.9916476543197423,1
1,0.9995021227008227,1
1,0.9697268595755024,1
1,0.6921998646660338,1
1,0.9975029300630519,1
1,0.5999166835367412,1
1,0.4231283893787712,0
1,0.9582466762190391,1
1,0.9633513487822188,1
1,0.9796222814688511,1
1,0.9879571722219191,1
1,0.9899076126544247,1
1,0.22912614943077614,0
1,0.36308340449594756,0
1,0.8483017876668018,1
1,0.8047657345937436,1
1,0.9730586391736015,1
1,0.6847598431271583,1
1,0.05554596085265738,0
1,0.98149540767338,1
1,0.9682669152706549,1
1,0.14761743018009899,0
1,0.9686432911107343,1
1,0.9588029238854147,1
1,0.9828993436336504,1
1,0.8189658230780354,1
1,0.8599229797899396,1
1,0.654053734238205,1
1,0.775672323224635,1
1,0.07965455089311431,0
1,0.914338882323997,1
1,0.9739710388050309,1
1,0.8308129643087323,1
1,0.9283526916364272,1
1,0.8886238032508044,1
1,0.9620729644460785,1
1,0.879941873769347,1
1,0.9251431183207456,1
1,0.8861103881029437,1
1,0.9711342880381448,1
1,0.5384711246911478,1
1,0.9072386564968796,1
1,0.9354213435749252,1
1,0.6379654741003761,1
1,0.9562309028451004,1
1,0.8217522799538166,1
1,0.15831443272102294,0
1,0.6330377849099212,1
1,0.9159572688199178,1
1,0.9976155436002511,1
1,0.8363316725993578,1
1,0.9702595360266195,1
1,0.8295080720243162,1
1,0.9613951645259572,1
1,0.9760567666010002,1
1,0.9956973876571151,1
1,0.9933713538773592,1
1,0.9764630059509839,1
1,0.9004776512333071,1
1,0.8949601559516355,1
1,0.9432903321009207,1
1,0.891775186327947,1
1,0.9605389162887924,1
1,0.8016652296023854,1
1,0.996705075788553,1
1,0.622569970758483,1
1,0.8891725211868774,1
1,0.9981334608025568,1
1,0.7316045341506697,1
1,0.9949884675298436,1
1,0.09443889753190655,0
1,0.9999379986352971,1
1,0.14656448896367727,0
1,0.7734080659865767,1
1,0.974599135479297,1
1,0.9670342008822774,1
1,0.12946238719186887,0
1,0.9973191761852537,1
1,0.8703043355652548,1
1,0.9914477782376403,1
1,0.3701112393199743,0
1,0.9767351275832085,1
1,0.7071992774954083,1
1,0.9887915418862839,1
1,0.7732294425804889,1
1,0.6453922609510153,1
1,0.9947078517315856,1
1,0.7910972113199685,1
1,0.9897890665899237,1
1,0.9539057763017231,1
1,0.18663096097120072,0
1,0.9246768362184361,1
1,0.9069805931064918,1
1,0.842999961965816,1
1,0.7343123902778882,1
1,0.8327591746838923,1
1,0.9987185098938773,1
1,0.8593594102141863,1
1,0.9966136808426685,1
1,0.9581531197218537,1
1,0.8317828289539378,1
1,0.9366294710827496,1
1,0.8424781021534717,1
1,0.996569456142793,1
1,0.9889289496495633,1
1,0.9347498510761175,1
1,0.3647303055964159,0
1,0.8711123404545972,1
1,0.9042511542456092,1
1,0.9291461899632154,1
1,0.9991779292794492,1
1,0.23122190967157155,0
1,0.8120697813020782,1
1,0.8671031357749489,1
1,0.996760922860575,1
1,0.5469889792666488,1
1,0.9414945077046047,1
1,0.9972286242741416,1
1,0.992684808513062,1
1,0.9038722176277697,1
1,0.8615029094957716,1
1,0.9949633321552495,1
1,0.9881211759001907,1
1,0.5718487034845715,1
1,0.9408427267006748,1
1,0.7207932379708064,1
1,0.5804808888366895,1
1,0.9013575979645866,1
1,0.995818306542948,1
1,0.9677294558787063,1
1,0.9917650067430934,1
1,0.8010760526093622,1
1,0.9995729235860209,1
1,0.9737280212488149,1
1,0.9722909769283913,1
1,0.8553380004620501,1
1,0.9837589343443766,1
1,0.9971073180274871,1
1,0.919412579221702,1
1,0.4665956013792375,0
1,0.896642659168088,1
1,0.9353720594600035,1
1,0.8742618733715587,1
1,0.30875996162367614,0
1,0.9969747179433615,1
1,0.8392473927778594,1
1,0.9474616365917786,1
1,0.9926773392050369,1
1,0.9741457879315834,1
1,0.9815798895933499,1
1,0.846774083623937,1
1,0.9185371337573086,1
1,0.3407916725817588,0
1,0.8067945227494987,1
1,0.8349024146602417,1
1,0.9675847050975972,1
1,0.9778996611549047,1
1,0.9974219656848905,1
1,0.9069456474446679,1
1,0.9787281889514814,1
1,0.15789742435885912,0
1,0.9103189781210744,1
1,0.42609356869940956,0
1,0.9776790513045538,1
1,0.987076032370589,1
1,0.12764058401626785,0
1,0.6636240764383851,1
1,0.9414587575791781,1
1,0.9648175444194258,1
1,0.9876666849687664,1
1,0.990519966077797,1
1,0.9933063972793272,1
1,0.731997682027991,1
1,0.9424890400248378,1
1,0.9212952029175067,1
1,0.9356935277237075,1
1,0.5722766351684946,1
1,0.6610512867909492,1
1,0.9985473170208694,1
1,0.9650810412017768,1
1,0.999716650746622,1
1,0.823994326639473,1
1,0.9942087568743962,1
1,0.7456561254651258,1
1,0.008996775133355258,0
1,0.9901564002882199,1
1,0.9984223823264522,1
1,0.307001039682665,0
1,0.8009437608802557,1
1,0.9022616998759585,1
1,0.7326334473515417,1
1,0.9996445562919075,1
1,0.6812199789464778,1
1,0.2650086989238882,0
1,0.9834776596257391,1
1,0.9640330428813505,1
1,0.9919300858433968,1
1,0.9821639317246115,1
1,0.9790108075749645,1
1,0.7838878977038123,1
1,0.7003423965828137,1
1,0.11692681159870154,0
1,0.42099839751317725,0
1,0.5623227532100573,1
1,0.9106863071995641,1
1,0.9854872417327988,1
1,0.9847978489108524,1
1,0.7437934585666338,1
1,0.9894837607634096,1
1,0.8594640480978479,1
1,0.36772834386346426,0
1,0.9173392615188519,1
1,0.5705229347977995,1
1,0.9266160604605629,1
1,0.9918474737962008,1
