true_class,prediction_scores,predicted_class
1,0.9958791180548351,1
1,0.5756966199914818,1
1,0.26540101389738124,0
1,0.4696222244874454,0
1,0.9957057487538944,1
1,0.6694110092678922,1
1,0.7390254380015485,1
1,0.7062753786270524,1
1,0.9914084993768877,1
1,0.9209183349132715,1
1,0.9932688763354796,1
1,0.9943536006172727,1
1,0.5854200005694532,1
1,0.9026371480364956,1
1,0.9862107815532487,1
1,0.19380445857354453,0
1,0.5430421131378167,1
1,0.9928297341268373,1
1,0.7918208203114535,1
1,0.9037269841493962,1
1,0.8217113926055426,1
1,0.8119265989222276,1
1,0.9527182540043413,1
1,0.9495988502691526,1
1,0.927946478635763,1
1,0.9914940636319095,1
1,0.9717099982575756,1
1,0.48286823676742324,0
1,0.7841986259835895,1
1,0.9648404576332503,1
1,0.9884679265380988,1
1,0.7884544242970752,1
1,0.9912294297615266,1
1,0.5154135060460308,0
1,0.7067581698588624,1
1,0.2613352824870412,0
1,0.8557437863364865,1
1,0.9577416213901776,1
1,0.956442107157442,1
1,0.819833050892092,1
1,0.9768754044145228,1
1,0.9740566040585892,1
1,0.9385096170996415,1
1,0.9634422406812024,1
1,0.23927429686647947,0
1,0.76789928194654,1
1,0.9957420753297594,1
1,0.9461122614482553,1
1,0.31117512027299504,0
1,0.945559630112306,1
1,0.7359822530093095,1
1,0.003976401273390576,0
1,0.8848792182997499,1
1,0.988512885899437,1
1,0.5847958660596094,1
1,0.7431478761076978,1
1,0.8565911365791355,1
1,0.9266347202259219,1
1,0.007506931713411453,0
1,0.9745814101839697,1
1,0.9767266795087443,1
1,0.9152508968003569,1
1,0.9712280540518701,1
1,0.8470920435318483,1
1,0.9616916550282544,1
1,0.9113283889831526,1
1,0.9852143579295609,1
1,0.9617340984425118,1
1,0.9985189206154128,1
1,0.8989726305970958,1
1,0.9786183076053251,1
1,0.9994300908400359,1
1,0.961579148285561,1
1,0.8941842205736211,1
1,0.6229200196120939,1
1,0.5245145961981357,0
1,0.6560119651855236,1
1,0.9750364286676917,1
1,0.9500089111937361,1
1,0.5523138613652908,1
1,0.6538541210403865,1
1,0.8280250209790865,1
1,0.08341567040612073,0
1,0.2634887408398428,0
1,0.9165472786185044,1
1,0.9367874752407055,1
1,0.9208110574355879,1
1,0.9083180939105844,1
1,0.9642129162200713,1
1,0.8435874312323826,1
1,0.9854857898105439,1
1,0.9812481427360273,1
1,0.8590840416068259,1
1,0.6208733150729737,1
1,0.5836297558439946,1
1,0.9988321014187713,1
1,0.9782820940790421,1
1,0.9974879501659614,1
1,0.9552509754571802,1
1,0.9355552700562514,1
1,0.9765188345122054,1
1,0.7978823279250864,1
1,0.8862379213527631,1
1,0.9889692209868992,1
1,0.7252521945026995,1
1,0.9941010734859654,1
1,0.9953758063317422,1
1,0.9926692842721283,1
1,0.11381333818312367,0
1,0.9419091498519211,1
1,0.9605531332875061,1
1,0.613635358610139,1
1,0.971262053491317,1
1,0.8537810165253104,1
1,0.9721930331620561,1
1,0.9966667376594024,1
1,0.7009060371060739,1
1,0.9816653133825405,1
1,0.991058300904571,1
1,0.9280572424760116,1
1,0.5558677247943801,1
1,0.7034318859961681,1
1,0.9930331187635926,1
1,0.9524500150059205,1
1,0.9592410733066369,1
1,0.021791642187496386,0
1,0.93473558008864,1
1,0.9753853524973217,1
1,0.9645307061426069,1
1,0.9498840110903024,1
1,0.881919368726178,1
1,0.67837218618905,1
1,0.34544613857837386,0
1,0.9205587264472596,1
1,0.9414627737422994,1
1,0.8966244448139341,1
1,0.22206633184163177,0
1,0.9939600032321185,1
1,0.3139491070173731,0
1,0.9679055792732825,1
1,0.9954691323343787,1
1,0.6055555884616962,1
1,0.3890247060099521,0
1,0.9692692687372192,1
1,0.9816646089926473,1
1,0.8416944204431651,1
1,0.8573333813094404,1
1,0.9666681536128221,1
1,0.8461943575038283,1
1,0.9722372450127539,1
1,0.9308640513066001,1
1,0.9849109962550375,1
1,0.9145156376912653,1
1,0.9180955331180265,1
1,0.737811951365146,1
1,0.8224959893282695,1
1,0.9696943565785121,1
1,0.9545914635885487,1
1,0.7249960218724005,1
