true_class,prediction_scores,predicted_class
1,0.7536979609836723,1
1,0.9814670332689849,1
1,0.9209403051726294,1
1,0.7854228379620146,1
1,0.739623680250152,1
1,0.9447792396810232,1
1,0.6765304095740433,1
1,0.75975701956183,1
1,0.6008356279247453,1
1,0.9747544128222051,1
1,0.7149904864193961,1
1,0.8682061042437664,1
1,0.8259746343271225,1
1,0.6588457059856865,1
1,0.9726292311651868,1
1,0.9022666687734671,1
1,0.8958133925327131,1
1,0.8320353952866181,1
1,0.889208618850204,1
1,0.8243875376881548,1
1,0.7072976192640458,1
1,0.874616377023682,1
1,0.8658224680695338,1
1,0.9288933070012408,1
1,0.8526009908054307,1
1,0.09755266193849796,0
1,0.18483799760463648,0
1,0.9843012462010869,1
1,0.777504096835462,1
1,0.8901474883566519,1
1,0.9642637677226863,1
1,0.8183230250681363,1
1,0.23767744524736154,0
1,0.8728064888588012,1
1,0.8553132059071991,1
1,0.9720291640308584,1
1,0.8769119280050905,1
1,0.8986459468183358,1
1,0.9035811518744552,1
1,0.18277039465063863,0
1,0.9849840053397282,1
1,0.9265105963522466,1
1,0.8736195372564334,1
1,0.857651253315288,1
1,0.7774844668285542,1
1,0.9500103564117198,1
1,0.8583554811481435,1
1,0.9614434895605065,1
1,0.971173357716329,1
1,0.872960453746485,1
1,0.9095453091026895,1
1,0.9299431100304832,1
1,0.48417908825094064,1
1,0.9458399154199151,1
1,0.9750303229087053,1
1,0.9926901712506815,1
1,0.9183891927732422,1
1,0.8096308348583026,1
1,0.8840131515599386,1
1,0.9898010867442982,1
1,0.6873460425017396,1
1,0.8407830159209837,1
1,0.9952327282700384,1
1,0.8431887673761898,1
1,0.973095897266698,1
1,0.9972649859104535,1
1,0.5608511292499982,1
1,0.8451559146765604,1
1,0.9567462982957959,1
1,0.9232694896921201,1
1,0.9272436128689255,1
1,0.8555903184475212,1
1,0.8334031859378463,1
1,0.8557136023166982,1
1,0.6329684799766914,1
1,0.9834848894953884,1
1,0.9349357489824589,1
1,0.62141390302452,1
1,0.9448312175397514,1
1,0.475120959710207,1
1,0.3269663108881246,0
1,0.6222612558399161,1
1,0.7514656422073768,1
1,0.7458245138887801,1
1,0.5011733980506085,1
1,0.6889162377010591,1
1,0.017364242698783047,0
1,0.20662882508443411,0
1,0.6966137561114975,1
1,0.4916612321210344,1
1,0.9107430621061124,1
1,0.8094394276830731,1
1,0.8113935445633179,1
1,0.013911713343384405,0
1,0.9840001375877843,1
1,0.9715013235488196,1
1,0.575033329146784,1
1,0.8327744966499621,1
1,0.8520901842389946,1
1,0.9779563543151923,1
1,0.46526180159685315,1
1,0.9333510455271207,1
1,0.6760494585762948,1
1,0.9856073008239516,1
1,0.6806133078167794,1
1,0.11806188883779926,0
1,0.4712120088624828,1
1,0.6550854378983507,1
1,0.6807484130345954,1
1,0.8317317131512794,1
1,0.7730725083534649,1
1,0.9464787991657938,1
1,0.8928859194729352,1
1,0.9110119003269744,1
1,0.808201903897652,1
1,0.9882321740123502,1
1,0.13135927063628305,0
1,0.9181802135648092,1
1,0.9710756828937267,1
1,0.5635529653887795,1
1,0.4869210949439714,1
1,0.9610060644838034,1
1,0.8683815186262012,1
1,0.6641960032973019,1
1,0.6835970704588215,1
1,0.5538877861140813,1
1,0.5462810251526553,1
1,0.8246532205600338,1
1,0.48135442497245273,1
1,0.8775434430306297,1
1,0.845570023218171,1
1,0.9193275002378976,1
1,0.6004742627924318,1
1,0.9732409119162846,1
1,0.9693900494108956,1
1,0.936867231714555,1
1,0.8442509101800133,1
1,0.8823795982277146,1
1,0.8896994700006964,1
1,0.33180592987819296,0
1,0.39026390739170747,0
1,0.9559198267376983,1
1,0.6852327377431273,1
1,0.8786962055518873,1
1,0.7838004100280249,1
1,0.26516538883281016,0
1,0.7002869132367887,1
1,0.9284420133656773,1
1,0.9119819113056481,1
1,0.9233757353152059,1
1,0.8947770953651756,1
1,0.8716134021015187,1
1,0.8045599245711453,1
1,0.6997933154444785,1
1,0.9434496318605521,1
1,0.9679064517179528,1
1,0.745891576094459,1
1,0.9402449380111576,1
1,0.29213549835892527,0
1,0.9063457884713267,1
1,0.9465491300145046,1
1,0.8506812405051332,1
1,0.5309340073335024,1
1,0.9889744727842551,1
1,0.9585249638478884,1
1,0.9700430399345682,1
1,0.8518349334218769,1
1,0.7895212920151503,1
1,0.9603972558217699,1
1,0.7856604519187645,1
1,0.9022271371542027,1
1,0.9166471375569254,1
1,0.8739460833964602,1
1,0.9681599672296857,1
1,0.9965422341771957,1
1,0.995309589125701,1
1,0.8870126687094668,1
1,0.9442762756984463,1
1,0.977601639652977,1
1,0.9967823508477147,1
1,0.7668067862336775,1
1,0.9116275347256333,1
1,0.692416125918149,1
1,0.8998590995805299,1
1,0.26247397288007807,0
1,0.7859277280594467,1
1,0.6633264120342505,1
1,0.8593123850811027,1
1,0.965075877077563,1
1,0.9787274913377128,1
1,0.9514768190540629,1
1,0.7627894511451372,1
1,0.8717253612142776,1
1,0.9861248382259856,1
1,0.9404511381606712,1
1,0.6356706042315557,1
1,0.9038700351213182,1
1,0.9819237052396218,1
1,0.8026420283165666,1
1,0.7870984547786551,1
1,0.9870600147501286,1
1,0.15389443303497893,0
1,0.5298640665956099,1
1,0.9770721364669288,1
1,0.4264062996840988,0
1,0.7186751969469782,1
1,0.9292034465136144,1
1,0.9819535417462961,1
1,0.9257981045061484,1
1,0.22711986738484066,0
1,0.9795488208814714,1
1,0.9525118638641392,1
1,0.7755653291170637,1
1,0.9561337089771196,1
1,0.9640225382327595,1
1,0.9531195202200835,1
1,0.8230677290892582,1
1,0.8988255124107553,1
1,0.6597510401507538,1
1,0.018399292388332877,0
1,0.9767199682686821,1
1,0.966078374452025,1
1,0.9812962989480601,1
1,0.3662352614480511,0
1,0.6156622653501537,1
1,0.9284103162023466,1
1,0.9745972087330156,1
1,0.9737348791894146,1
1,0.9807431325645238,1
1,0.8315770753832582,1
1,0.9956530106111243,1
1,0.7463665796418192,1
1,0.776769436022622,1
1,0.7590111006689041,1
1,0.978215569883713,1
1,0.9291793412586564,1
1,0.8404868756023146,1
1,0.9585243669487986,1
1,0.9898915705913345,1
1,0.9235566946357124,1
1,0.6027000406007709,1
1,0.9727172048836499,1
1,0.8795668565417157,1
1,0.8943747781973663,1
1,0.979960112438199,1
1,0.6234533093843959,1
1,0.9804997532514569,1
1,0.2930095566524234,0
1,0.9897099280149404,1
1,0.09992746790710112,0
1,0.8088635668330186,1
1,0.9565348695915622,1
1,0.9255855872523108,1
1,0.9557241509709632,1
1,0.9729985985504171,1
1,0.8942097953282866,1
1,0.807706581189893,1
1,0.9177435467408293,1
1,0.8693085226783278,1
1,0.9088785399475872,1
1,0.9897927966324712,1
1,0.9841675511107421,1
1,0.6842613775753407,1
1,0.9380270495931964,1
1,0.9618287390053071,1
1,0.0814561502818166,0
1,0.33597756438483456,0
1,0.9563804281284091,1
1,0.24981122760660907,0
1,0.8932898271782008,1
1,0.5585290474708418,1
1,0.9124936338152339,1
1,0.4064945260533106,0
1,0.8959141243593438,1
1,0.9790791974112445,1
1,0.8486728762577174,1
1,0.5445656353958555,1
1,0.9005174647314425,1
1,0.22198941850436968,0
1,0.7139423004399074,1
1,0.9864329403937372,1
1,0.47267189931502324,1
1,0.6987574295079386,1
1,0.41236852437977756,0
1,0.9858415934396118,1
1,0.9563241919603747,1
1,0.9047545081579729,1
