true_class,prediction_scores,predicted_class
1,0.5231858865758101,1
1,0.9782350425860823,1
1,0.997363102532658,1
1,0.1685047343289568,0
1,0.9830514149322594,1
1,0.9962590948822665,1
1,0.8380975170073655,1
1,0.8521065069997248,1
1,0.9151641991785154,1
1,0.9640767941487626,1
1,0.9007594874333072,1
1,0.2344471208429346,0
1,0.9453335312230211,1
1,0.47577982037314126,1
1,0.174278297886075,0
1,0.4475286124547925,1
1,0.9614606899541656,1
1,0.9812931209342733,1
1,0.8056896786149612,1
1,0.874121097151252,1
1,0.9170222265252752,1
1,0.92940178581781,1
1,0.24793752924860157,0
1,0.40081397490747267,0
1,0.9838532608821325,1
1,0.8546260153320047,1
1,0.025700964845405568,0
1,0.9466717737087267,1
1,0.9407703150989857,1
1,0.9807452594226478,1
1,0.6758920847728582,1
1,0.5734032474829682,1
1,0.8507414895677647,1
1,0.7509875077489692,1
1,0.9921872090809082,1
1,0.9921594234528781,1
1,0.3221267970713755,0
1,0.6051869027984875,1
1,0.9911122994652359,1
1,0.9722989162672534,1
1,0.486211980920247,1
1,0.4074374418240166,0
1,0.8283279760413259,1
1,0.7881445526568746,1
1,0.977297221248302,1
1,0.957304328835989,1
1,0.622865608556896,1
1,0.9381980933619458,1
1,0.7343984790292624,1
1,0.14769413633423314,0
1,0.4635881495128179,1
1,0.9436724703812396,1
1,0.9383417180009839,1
1,0.939462974811899,1
1,0.9079089991331534,1
1,0.473762664280687,1
1,0.934042497295653,1
1,0.7259987832687944,1
1,0.8643464833780672,1
1,0.9052997457753535,1
1,0.7266222916329058,1
1,0.5139449460899697,1
1,0.23207023325105153,0
1,0.9589060402050785,1
1,0.9434897219289858,1
1,0.9665246437614412,1
1,0.9905663106309062,1
1,0.6096711100234427,1
1,0.5517377211569267,1
1,0.9843428218514153,1
1,0.6299305742869836,1
1,0.9471861694769232,1
1,0.9325998334302976,1
1,0.9959370360696937,1
1,0.9727977834658109,1
1,0.9624007728206108,1
1,0.9622580067721398,1
1,0.2275624775408998,0
1,0.9923369760073314,1
1,0.926543363765113,1
1,0.9825888951356594,1
1,0.6732867094120392,1
1,0.9863357384982602,1
1,0.0007327099277442462,0
1,0.938746907759041,1
1,0.8278899767008935,1
1,0.5766446046508515,1
1,0.00027855073508848224,0
1,0.9961947632740054,1
1,0.9891270393586296,1
1,0.2577754570254591,0
1,0.9747397673911363,1
1,0.6901594388143713,1
1,0.9706006450795802,1
1,0.616009120831723,1
1,0.2543730526131211,0
1,0.8006248024577847,1
1,0.7922658613557834,1
1,0.9720331909244047,1
1,0.9649545690548371,1
1,0.9087335182297094,1
1,0.15945761789519614,0
1,0.9791779883438478,1
1,0.5389206510754861,1
1,0.9997042043434409,1
1,0.9114641042286271,1
1,0.42000894271507117,0
1,0.9269545707792497,1
1,0.8670568263758016,1
1,0.9854701044946064,1
1,0.9578534303826266,1
1,0.965482208982583,1
1,0.8081767433282773,1
1,0.8348216629138371,1
1,0.7763445802147781,1
1,0.8748222308743432,1
1,0.9745762533414954,1
1,0.9444619742874419,1
1,0.8747968257891948,1
1,0.8231822408825308,1
1,0.44398283002365335,1
1,0.742169532716016,1
1,0.018236110832067543,0
1,0.9905466096353733,1
1,0.8459500266413249,1
1,0.9656760817145988,1
1,0.986478602320995,1
1,0.13459325281263188,0
1,0.813654079683289,1
1,0.9767901399793175,1
1,0.926147478177809,1
1,0.7385882244370346,1
1,0.9556947842689518,1
1,0.8345843775192033,1
1,0.5907722100955186,1
1,0.6897791848730185,1
1,0.9523349101000175,1
1,0.8674314578434865,1
1,0.9586818787032688,1
1,0.6495378066272195,1
1,0.7395618138425647,1
1,0.8397301151302979,1
1,0.5391667883733253,1
1,0.8976169270313952,1
1,0.9683422760230745,1
1,0.9833859191173079,1
1,0.9939505898563337,1
1,0.8656392736497764,1
1,0.9283814553191423,1
1,0.5829906479713366,1
1,0.8196631409027714,1
1,0.9332159643480912,1
1,0.9898818922479968,1
1,0.11941838248222016,0
1,0.6058204759621264,1
1,0.951639661984578,1
1,0.959194180912464,1
1,0.6955165205504947,1
1,0.8848811301236748,1
1,0.851431342080922,1
1,0.3781120823955463,0
1,0.9246708314331676,1
1,0.9821925001703117,1
1,0.9872027304479263,1
1,0.7643295818812122,1
1,0.8859941507662067,1
1,0.7916938171015914,1
1,0.9899413068075625,1
1,0.9682811610403939,1
1,0.9832428708034089,1
1,0.9592555499744874,1
1,0.6464917274166659,1
1,0.9973440644226432,1
1,0.766168668492164,1
1,0.4420880835280122,1
1,0.8912261259440127,1
1,0.895140573794609,1
1,0.5633785464229657,1
1,0.39667734304297425,0
1,0.5589075142353578,1
1,0.9688048633175845,1
1,0.8486607004519194,1
1,0.9773080059379691,1
1,0.9457603841353313,1
1,0.9960423992462661,1
1,0.9960091889722201,1
1,0.94907772240426,1
1,0.9276915860639136,1
1,0.81489305151229,1
1,0.812655091609758,1
1,0.9681292531283725,1
1,0.6499353994374782,1
1,0.8238081668082144,1
1,0.9331508602058153,1
1,0.8002783442651569,1
1,0.9639819456729096,1
1,0.9213320224771654,1
1,0.9122489678284885,1
1,0.9452347745006642,1
1,0.6552603773647285,1
1,0.9529003557255933,1
1,0.6220070544426324,1
1,0.4395696821777658,0
1,0.07150335329616887,0
1,0.7404263544068218,1
1,0.9996055094638634,1
1,0.817933046174549,1
1,0.9660014564733084,1
1,0.9747487839174906,1
1,0.9882937585367405,1
1,0.7376150132341136,1
1,0.7898284283211242,1
1,0.9549584429685797,1
1,0.8581012656997439,1
1,0.9662461498676362,1
1,0.9475374128458529,1
1,0.6832616523681554,1
1,0.9293367678236668,1
1,0.39036767178608966,0
1,0.9909365474181772,1
1,0.6272901833227371,1
1,0.8145992372930998,1
1,0.9421812012994013,1
1,0.7574964294999461,1
1,0.07009687270934425,0
1,0.9141436341144652,1
1,0.8639222102708427,1
1,0.5397873891635746,1
1,0.8259480360053999,1
1,0.9919196443901231,1
1,0.8493258220842896,1
1,0.9448643286955155,1
1,0.3625874021597339,0
1,0.39052478746923425,0
1,0.9079385712846184,1
1,0.9849549276379136,1
1,0.9992267092942395,1
1,0.93587071602551,1
1,0.832732936675307,1
1,0.8867411879105299,1
1,0.9310919435488454,1
1,0.6252344830846479,1
1,0.9857610236426335,1
1,0.4198363550661602,0
1,0.9643402795710185,1
1,0.5954867320958426,1
1,0.45066553646412877,1
1,0.8993455958712488,1
1,0.9667584284692473,1
1,0.896816387577319,1
1,0.9575599429271884,1
1,0.9726699977988821,1
1,0.844204165949729,1
1,0.4557085702683821,1
1,0.9302958785529906,1
1,0.30282313206860206,0
1,0.3012935291814076,0
1,0.05222374863351646,0
1,0.7258472931917741,1
1,0.5438882762830989,1
1,0.9514856535230756,1
1,0.9775710629662326,1
1,0.9131521509674578,1
1,0.9635358140620606,1
1,0.9885876079709546,1
1,0.9323895301373333,1
1,0.9496345939857276,1
1,0.8887523851800336,1
1,0.4977517708000543,1
1,0.9836612233308788,1
1,0.928689826901798,1
1,0.8929392458460196,1
1,0.8474252853286057,1
1,0.8925650698384431,1
1,0.998682023904424,1
1,0.8679797266542583,1
1,0.7371503654064453,1
1,0.769169989826497,1
1,0.8377054859105627,1
1,0.4815539586714085,1
1,0.8156463745293765,1
1,0.9834437784670296,1
1,0.9820927702040545,1
1,0.4585268177651488,1
1,0.17442864290774054,0
1,0.7320708468431153,1
1,0.9091091981231454,1
1,0.39261583449451337,0
1,0.9276978364039552,1
1,0.044935687770736345,0
1,0.9610228087568302,1
1,0.9477101756306839,1
1,0.9741927567975269,1
1,0.7785149519338801,1
1,0.5739801312122271,1
1,0.7680988322285176,1
1,0.9902237491259015,1
1,0.9399566781592364,1
1,0.9993752248982963,1
1,0.9909400736243221,1
1,0.9753624048771279,1
1,0.35834341270268594,0
1,0.9458582142727109,1
1,0.9667568509727076,1
1,0.9275182032803696,1
1,0.9364820852421598,1
1,0.9755650338643258,1
1,0.9020139865555264,1
1,0.7078995008719255,1
1,0.559220974000156,1
1,0.5768638954350095,1
1,0.6508974332778409,1
1,0.7667953505927291,1
1,0.3599075990461942,0
1,0.4698992231061622,1
1,0.5769586969557994,1
1,0.7896130570046194,1
1,0.49495372398367826,1
1,0.9852856842963383,1
1,0.6140011514125382,1
1,0.7836187342015201,1
1,0.40103060981645017,0
1,0.7605851564216712,1
1,0.5947492168181574,1
1,0.9619496205723402,1
1,0.5438545846784668,1
1,0.8307018919652407,1
1,0.9112436318004418,1
1,0.97515319368902,1
1,0.9914812776316251,1
1,0.8270954568760367,1
1,0.9337022773130859,1
1,0.8146516594056916,1
1,0.9016815483537002,1
1,0.5050766093015301,1
1,0.9783983071981337,1
1,0.9405173607027411,1
1,0.7919513758611123,1
1,0.931303479513857,1
1,0.8606604331646512,1
1,0.9721080737905304,1
1,0.9006249676760546,1
1,0.8351687878864769,1
1,0.9362125263517687,1
1,0.997719043711739,1
1,0.5497396787026804,1
1,0.8421747218309329,1
1,0.6801244816409558,1
1,0.9991257871221287,1
1,0.7444224777775778,1
1,0.983564654674912,1
1,0.9402875865239758,1
1,0.9890463183211435,1
1,0.7829375018985453,1
1,0.9683109972081766,1
1,0.8397122176689068,1
1,0.9896657875484526,1
