true_class,prediction_scores,predicted_class
1,0.9849928987853477,1
1,0.98652562955272,1
1,0.9230477265436885,1
1,0.20424957057169457,0
1,0.9331148718543427,1
1,0.9194764453275382,1
1,0.9872984714404579,1
1,0.8817429643891684,1
1,0.9257343190911956,1
1,0.9812667914269396,1
1,0.27300398821381316,0
1,0.9738765293173636,1
1,0.9302831001366944,1
1,0.15811007371537295,0
1,0.2889890507979111,0
1,0.9961102275458216,1
1,0.9993706776390354,1
1,0.9185583583107035,1
1,0.8430291218222845,1
1,0.031838575053088784,0
1,0.4414325137092458,0
1,0.9861640133252626,1
1,0.9636419691864069,1
1,0.8834968041438498,1
1,0.967598547320301,1
1,0.6250787424930803,1
1,0.32250412334789375,0
1,0.9958209617124766,1
1,0.49694854621558265,0
1,0.9575694602393845,1
1,0.9819274392229895,1
1,0.7753520069634683,1
1,0.9239646600553143,1
1,0.4230832326148695,0
1,0.926889220842701,1
1,0.11544167167120117,0
1,0.5784742014927481,1
1,0.8446028325750702,1
1,0.9317463015323756,1
1,0.9472137741723277,1
1,0.7797335201006489,1
1,0.9825121080878236,1
1,0.5355807786157176,1
1,0.5714534837616414,1
1,0.378287491882693,0
1,0.7653480787971471,1
1,0.9944268583686108,1
1,0.35333705568849,0
1,0.9781570313057982,1
1,0.9062055662154961,1
1,0.9597118405155076,1
1,0.9978475230073938,1
1,0.47216390701697053,0
1,0.9883466522681809,1
1,0.19367983971110403,0
1,0.9943996311401017,1
1,0.7976126501656952,1
1,0.7460675244036457,1
1,0.8619600966483569,1
1,0.9973446894506189,1
1,0.9853843106144725,1
1,0.9482321036023412,1
1,0.9358202419384521,1
1,0.8850471462638445,1
1,0.9788914313937922,1
1,0.9396866543266367,1
1,0.9405725768692789,1
1,0.3371801090974186,0
1,0.9756363700246757,1
1,0.43350246916167756,0
1,0.979487821943318,1
1,0.958082328116314,1
1,0.75126732938745,1
1,0.12607237321251805,0
1,0.9993049747340287,1
1,0.9626097000150223,1
1,0.2671630581145758,0
1,0.934523127853968,1
1,0.9716755793937848,1
1,0.9572298711320737,1
1,0.7110985185656715,1
1,0.9838545601895592,1
1,0.993685826690322,1
1,0.7650247781191941,1
1,0.9392393929104172,1
1,0.9892467266394671,1
1,0.7019958075569431,1
1,0.9863115957344079,1
1,0.5794021176719665,1
1,0.9354863370805476,1
1,0.09996672118646056,0
1,0.37041564246472175,0
1,0.1837060816478148,0
1,0.8714253439552272,1
1,0.9239862966717483,1
1,0.461103049203406,0
1,0.9791647628880353,1
1,0.9935641794382286,1
1,0.4279327970586976,0
1,0.804812423764988,1
1,0.9762929451288227,1
1,0.948263488953868,1
1,0.05132267907205844,0
1,0.06849844552183003,0
1,0.9278543799107228,1
1,0.9651365602050419,1
1,0.006284746786856802,0
1,0.9938808500641519,1
1,0.9954921925247064,1
1,0.1734157941067753,0
1,0.5522790721637146,1
1,0.9871024799437244,1
1,0.8596446260659989,1
1,0.7062557229904878,1
1,0.6352385644464179,1
1,0.6759026347077512,1
1,0.8765328327039207,1
1,0.9849339935426348,1
1,0.9814369740645847,1
1,0.6357134123485088,1
1,0.6697424532617524,1
1,0.2550662437332579,0
1,0.9733361574566733,1
1,0.9015349845404989,1
1,0.9809778530005444,1
1,0.13267246116706616,0
1,0.7108284797134018,1
1,0.7404099542169874,1
1,0.9371114889568423,1
1,0.6614668976387658,1
1,0.9107950231337586,1
1,0.956332320701934,1
1,0.9947898262934995,1
1,0.9922145590246996,1
1,0.944117948434932,1
1,0.9858157427622345,1
1,0.9916189661238429,1
1,0.7716020715255816,1
1,0.9978540609047347,1
1,0.26116350823856543,0
1,0.9631994257350216,1
1,0.9733333995213893,1
1,0.9711855077297296,1
1,0.5515566237050119,1
1,0.0002767754603149914,0
1,0.41316419987788194,0
1,0.9330435291206339,1
1,0.9912870124588442,1
1,0.9831495203683305,1
1,0.41556682783265453,0
1,0.7096963287633892,1
1,0.1959112730166854,0
1,0.8375376168957703,1
1,0.7683088379950466,1
1,0.17859704195688908,0
1,0.9652932168681206,1
1,0.025647911104271285,0
1,0.995192511315497,1
1,0.9143580758046173,1
1,0.9643481307884416,1
1,0.5091452932354029,0
1,0.8364008523923556,1
1,0.967568710510874,1
1,0.9998885259498764,1
1,0.3041028633569232,0
1,0.8814739928365516,1
1,0.675976431714375,1
1,0.8990552567371989,1
1,0.8385787739010732,1
1,0.6608949994798945,1
1,0.7677684204954007,1
1,0.6930527103108983,1
1,0.9750553661200203,1
1,0.1315207459818318,0
1,0.858292451500734,1
1,0.9794664253167862,1
1,0.9676692846025395,1
1,0.9211740407602089,1
1,0.9826568157449981,1
1,0.8050389216881323,1
1,0.8741442137556767,1
1,0.9469697061160761,1
1,0.8889416934615062,1
1,0.1536397990500813,0
1,0.726396629402114,1
1,0.3305369187362933,0
1,0.4638088407033394,0
1,0.9511463395447469,1
1,0.9064984758346302,1
1,0.1840525539593616,0
1,0.41346826191388736,0
1,0.006347943739439217,0
1,0.9893714914584928,1
1,0.5014704320799174,0
1,0.9980683605435178,1
1,0.22451793104187162,0
1,0.9620505591355769,1
1,0.913756934397592,1
1,0.9511685036954869,1
1,0.6920729316564064,1
1,0.9963715974170578,1
1,0.908548775635639,1
1,0.4902223490889459,0
1,0.926952368484176,1
1,0.8733460115447177,1
1,0.9809203107111178,1
1,0.9502507214840757,1
1,0.901476996527357,1
1,0.9253854733509818,1
1,0.04496607502718133,0
1,0.8300858643651898,1
1,0.9975699792795406,1
1,0.4744543059433187,0
1,0.9487217675526116,1
1,0.28514706274688617,0
1,0.6390199528188131,1
1,0.9958038471130599,1
1,0.8306053691583565,1
1,0.982720715152669,1
1,0.9862774818182288,1
1,0.9714952673647543,1
1,0.999613919050897,1
1,0.038899025056710126,0
1,0.9693760396256096,1
1,0.6472296682564628,1
1,0.9953759225700253,1
1,0.6018401345342093,1
1,0.9875368441329051,1
1,0.9867327590448871,1
1,0.9251729657427928,1
1,0.942099752169008,1
1,0.8707677707784216,1
1,0.9999377477729677,1
1,0.9263589186017633,1
1,0.9275919359487632,1
1,0.9748914634550672,1
1,0.8002847271150839,1
1,0.6103942497121915,1
1,0.9512821690042808,1
1,0.9136742695493723,1
1,0.6885427903352239,1
