true_class,prediction_scores,predicted_class
1,0.4736281065291109,0
1,0.9685850531064192,1
1,0.9866230711108759,1
1,0.5511568206510876,1
1,0.9866922628484313,1
1,0.9827885084623943,1
1,0.7623461488948778,1
1,0.9862327608149369,1
1,0.941400957102694,1
1,0.9916430672447478,1
1,0.9980747054412872,1
1,0.9944932990303469,1
1,0.9098895677335974,1
1,0.8823849868102445,1
1,0.9885948404735736,1
1,0.9822873923405806,1
1,0.9573440571639543,1
1,0.9724730492769698,1
1,0.9144916696597378,1
1,0.98548443656346,1
1,0.9111966283930765,1
1,0.9356437294724664,1
1,0.9369665838699327,1
1,0.9315345216176704,1
1,0.9475070902845775,1
1,0.6921103009154339,1
1,0.9587667327703682,1
1,0.3932599973294005,0
1,0.9261345247655065,1
1,0.8007123721665618,1
1,0.9973560642093829,1
1,0.8747725347085319,1
1,0.9641858726464342,1
1,0.8854557748676993,1
1,0.9541352461762616,1
1,0.8732718565059335,1
1,0.7890937849468439,1
1,0.9336983747402623,1
1,0.49533259170365773,0
1,0.9971625299642366,1
1,0.9951904034035057,1
1,0.957144438286146,1
1,0.9844487479836462,1
1,0.5651578598228004,1
1,0.9611813703984785,1
1,0.975511758669044,1
1,0.9550756056045947,1
1,0.8169224102647645,1
1,0.9802322828177753,1
1,0.9617552523023547,1
1,0.8825555375789101,1
1,0.5875547530483417,1
1,0.994382311746418,1
1,0.9602948894234483,1
1,0.898733037659356,1
1,0.9602759405542349,1
1,0.9372040365919347,1
1,0.9648293014354936,1
1,0.8912889064008764,1
1,0.8074041978228944,1
1,0.9761320817565036,1
1,0.9889163334601075,1
1,0.9844362907016803,1
1,0.9411820529583789,1
1,0.9639757581598989,1
1,0.9545127873787536,1
1,0.7369893113317241,1
1,0.9817821229162864,1
1,0.9385996601006282,1
1,0.923399753899022,1
1,0.8948733479063951,1
1,0.9197445079642008,1
1,0.8031027731976977,1
1,0.888290324024256,1
1,0.7728785279180439,1
1,0.8087045969882354,1
1,0.05495229848482488,0
1,0.9915828779442416,1
1,0.9934846438523427,1
1,0.9983627115240769,1
1,0.9088982833356926,1
1,0.6121295546371114,1
1,0.9973292295909255,1
1,0.9946054269104945,1
1,0.7603682198116295,1
1,0.9812950860187374,1
1,0.10494588682309784,0
1,0.9924017756214991,1
1,0.5462583363926613,1
1,0.8482969463130503,1
1,0.33506991137923275,0
1,0.9548258374865255,1
1,0.6190325990367782,1
1,0.7703921683073643,1
1,0.9187630639916683,1
1,0.9751623944106754,1
1,0.8016094903511392,1
1,0.8951653620533677,1
1,0.993370543316831,1
1,0.8136665160533122,1
1,0.9694215586240258,1
1,0.12343368035271514,0
1,0.4641761312022438,0
1,0.5179576111398577,0
1,0.9340629334233216,1
1,0.6323526611465673,1
1,0.976358747400922,1
1,0.9507070703322988,1
1,0.8215298772666205,1
1,0.9952250410889589,1
1,0.9219388764624054,1
1,0.2800241327090041,0
1,0.970703000307409,1
1,0.8395858515699014,1
1,0.9919231880681711,1
1,0.9722099386617025,1
1,0.8573645387527322,1
1,0.9613919131221462,1
1,0.8983260794349153,1
1,0.3435830747021678,0
1,0.9824070402237167,1
1,0.912987050542818,1
1,0.9840321689458338,1
1,0.9229098258933577,1
1,0.9892824175046134,1
1,0.9917476104680018,1
1,0.9197525953994242,1
1,0.6505222293099502,1
1,0.9004414654992833,1
1,0.4628781083299947,0
1,0.862163621042589,1
1,0.9757739780456168,1
1,0.4836978596101398,0
1,0.4605810366358659,0
1,0.9691587816985231,1
1,0.9926003392054137,1
1,0.9576016404558741,1
1,0.9938682993493345,1
1,0.5568139661296996,1
1,0.9803957406549528,1
1,0.8786201009462994,1
1,0.7986286029555458,1
1,0.7784972583593942,1
1,0.9273649179099962,1
1,0.8915492160083106,1
1,0.9207741212258774,1
1,0.9939188550285455,1
1,0.872636283819986,1
1,0.9694363305396408,1
1,0.9699432309898022,1
1,0.0666809471183615,0
1,0.7059539389537445,1
1,0.7681420408821579,1
1,0.5367901635247843,1
1,0.9879140082174646,1
1,0.6553538999151773,1
1,0.9764787724901633,1
1,0.9255569361423707,1
1,0.9502346010135475,1
1,0.9024556668845898,1
1,0.8699387362449147,1
1,0.7378363544244773,1
1,0.7082652186068473,1
1,0.994671257683424,1
1,0.9640250847279208,1
1,0.9546872187030908,1
1,0.6853208474932704,1
1,0.7995668532224678,1
1,0.9656859635439751,1
1,0.8151122141279603,1
1,0.9780153925744542,1
1,0.35683222679049414,0
1,0.9392340320324959,1
1,0.48998650479529543,0
1,0.9572993346988091,1
1,0.9602466554087703,1
1,0.9846858877144621,1
1,0.9925905436102515,1
1,0.2927464359378319,0
1,0.8926809348205298,1
1,0.8923353393976169,1
1,0.9874319242188799,1
1,0.9723058807837143,1
1,0.675019885732354,1
1,0.9928072582672106,1
1,0.9951505904528443,1
1,0.6829641966487708,1
1,0.8845098700048558,1
1,0.9135891511018464,1
1,0.8932643135376938,1
1,0.9988027306582081,1
1,0.9638282095661396,1
1,0.9975398997265909,1
1,0.18148664633253045,0
1,0.9138006502696981,1
1,0.8246371847987565,1
1,0.9261422633801674,1
1,0.8427673864614813,1
1,0.39789378933514186,0
1,0.7996867065599569,1
1,0.8456960101985198,1
1,0.04493602028802024,0
1,0.14976842285705638,0
1,0.9495922604808176,1
1,0.42950333537381596,0
1,0.9789410278993902,1
1,0.9819447979187559,1
1,0.9907121470643185,1
1,0.9405244825852028,1
1,0.9676682542445556,1
1,0.9138051717033935,1
1,0.9344492239148925,1
1,0.8904393480658288,1
1,0.9762147313954213,1
1,0.898058971821068,1
1,0.9486016986963879,1
1,0.9932754025092932,1
1,0.943326275509381,1
1,0.8954566621356769,1
