true_class,prediction_scores,predicted_class
1,0.899877238149503,1
1,0.6939181696613537,1
1,0.3583123150961456,0
1,0.8351212395662752,1
1,0.764803641017965,1
1,0.9543808748439895,1
1,0.8514791653729993,1
1,0.9900265947338086,1
1,0.8265679964791031,1
1,0.49498241237853774,1
1,0.7459728855549337,1
1,0.969577907673202,1
1,0.9607565809205563,1
1,0.9238885636425487,1
1,0.8595301128687253,1
1,0.9853873443625334,1
1,0.6453684293123431,1
1,0.4829186278369162,0
1,0.939588317630845,1
1,0.9345385042796495,1
1,0.8407960760458664,1
1,0.983753087813298,1
1,0.9625006025820978,1
1,0.8652822229254501,1
1,0.7378312914780986,1
1,0.9534811960421835,1
1,0.8806920273839652,1
1,0.9835100631096485,1
1,0.7629734269943392,1
1,0.9170749366923122,1
1,0.8520956458875434,1
1,0.821362933979778,1
1,0.7719511317948875,1
1,0.1712087772754283,0
1,0.8508571173110081,1
1,0.9545972187698649,1
1,0.823379790096496,1
1,0.8084377131851868,1
1,0.9905878716248059,1
1,0.8345500066092321,1
1,0.9781423022413847,1
1,0.8065409485189787,1
1,0.5498174680825655,1
1,0.9521214153923542,1
1,0.8975410247747271,1
1,0.22339789985067254,0
1,0.9761796625377203,1
1,0.9434523920248692,1
1,0.819385774874284,1
1,0.5151926847339914,1
1,0.7377659235403065,1
1,0.5300249493168988,1
1,0.9533245405386732,1
1,0.637963153682455,1
1,0.9893343199441863,1
1,0.7732878820091025,1
1,0.9257761843387246,1
1,0.7970356600474514,1
1,0.8676172265630668,1
1,0.9671318820628069,1
1,0.818071296572486,1
1,0.8929970692865921,1
1,0.9930835721485342,1
1,0.8607680845077221,1
1,0.5612808586810594,1
1,0.9492071244998892,1
1,0.6403684956281313,1
1,0.37269918746316716,0
1,0.2598739978600116,0
1,0.8774737440762255,1
1,0.00038518295625993265,0
1,0.8714765294468353,1
1,0.7965928085662051,1
1,0.9707469114409563,1
1,0.2674028393984191,0
1,0.7602167683010502,1
1,0.9427067973633586,1
1,0.9230835779607897,1
1,0.9799578246493996,1
1,0.18080360537947268,0
1,0.8801736824991918,1
1,0.9698573441126267,1
1,0.8381435139648188,1
1,0.6053504146484964,1
1,0.3094894843332983,0
1,0.7936071523260627,1
1,0.7766076896108287,1
1,0.5893301423946864,1
1,0.8078111697634283,1
1,0.7726236534389473,1
1,0.9588724366188566,1
1,0.6426749432617868,1
1,0.4348732178994949,0
1,0.9830383516118704,1
1,0.9661865327560337,1
1,0.9034625508018812,1
1,0.9270160968486896,1
1,0.2686796306286708,0
1,0.6106320611841581,1
1,0.9199778933255175,1
1,0.9886332875512063,1
1,0.8991950461924001,1
1,0.46636089354428817,0
1,0.9750107348786029,1
1,0.22070680324425201,0
1,0.492308910189631,1
1,0.913947010616332,1
1,0.8869331887588126,1
1,0.7253703979480104,1
1,0.952634641195576,1
1,0.8768764898519372,1
1,0.7002580872628471,1
1,0.8038107036592986,1
1,0.6755433190112723,1
1,0.752004654955,1
1,0.3696912735231525,0
1,0.2560126587285859,0
1,0.35618913069936525,0
1,0.8954360942841947,1
1,0.16641372882334102,0
1,0.7012756307449585,1
1,0.03293019441735929,0
1,0.0892922147826462,0
1,0.7871925169342884,1
1,0.9712271504531421,1
1,0.9552086051021169,1
1,0.9423078634080531,1
1,0.7847652406247974,1
1,0.7967235026616878,1
1,0.8424656846669931,1
1,0.8596612987406944,1
1,0.9190267827637708,1
1,0.9234535534776449,1
1,0.35316184801112777,0
1,0.4659104189087973,0
1,0.9862109007615992,1
1,0.6108905446765833,1
1,0.22075978396197285,0
1,0.9742763775056348,1
1,0.6863593821801891,1
1,0.3834625104782176,0
1,0.9875423997374405,1
1,0.9693918793642781,1
1,0.8329748248117738,1
1,0.9942671491336406,1
1,0.9693320731155444,1
1,0.9833021216898676,1
1,0.8592253208109973,1
1,0.9354636092785088,1
1,0.737992346522382,1
1,0.7855876719114414,1
1,0.8348729506202086,1
1,0.4985573111791085,1
1,0.8899022385805632,1
1,0.9328930205732401,1
1,0.9610841986066438,1
1,0.8385822147156202,1
1,0.4972059232457291,1
1,0.8393598694591781,1
1,0.7337300152301237,1
1,0.9526662291160687,1
1,0.9520464000810399,1
1,0.9858782116832607,1
1,0.8860975704771574,1
1,0.9781354366627556,1
1,0.8131418229809423,1
1,0.9663598533947768,1
1,0.9909996820024364,1
1,0.8087725706118967,1
1,0.4014853173073359,0
1,0.5294534186287022,1
1,0.7958420451246069,1
1,0.7243864038863426,1
1,0.8131970003563943,1
1,0.9180197719280917,1
1,0.8889872417389897,1
1,0.15239877093316223,0
1,0.4251981468119265,0
1,0.22940547269414574,0
1,0.8568439711182462,1
1,0.8301359166789848,1
1,0.864852662553444,1
1,0.8381857888937947,1
1,0.9955389726885443,1
1,0.6464405534955272,1
1,0.9164787404812448,1
1,0.8744717776310881,1
1,0.6905978512382326,1
1,0.7822311886572347,1
1,0.9307943907021059,1
1,0.10219175303512555,0
1,0.36519579272021363,0
1,0.2205664540497568,0
1,0.23609698088892297,0
1,0.9782016159975677,1
1,0.3195514083182187,0
1,0.9885589759171033,1
1,0.928379155941955,1
1,0.6706663594990878,1
1,0.44158192257897216,0
1,0.9562681534252169,1
1,0.9583510861028143,1
1,0.999572556045127,1
1,0.8730954318218297,1
1,0.9330750298724229,1
1,0.8271064903861498,1
1,0.9758485921277144,1
1,0.5236152300863646,1
1,0.9728325753364817,1
1,0.9994524451748718,1
1,0.7197036694865462,1
1,0.7482951429561752,1
1,0.5509430834662645,1
1,0.9821061966447056,1
1,0.808393354151456,1
1,0.9686403054757008,1
1,0.9968329218444975,1
1,0.9613276540308687,1
1,0.593982077986341,1
1,0.9867453859557759,1
1,0.9293686874287003,1
1,0.0058777566748008745,0
1,0.8513612793248457,1
1,0.3421296220471505,0
1,0.9876149907301617,1
1,0.8368167637340113,1
1,0.5781576350859555,1
1,0.9623564592949926,1
1,0.9328390140360757,1
1,0.07015745118504331,0
1,0.9587989034193202,1
1,0.9490845769552654,1
1,0.9109026525631826,1
1,0.8344799908169301,1
1,0.8601084361286474,1
1,0.6902008823595269,1
1,0.12515214032849414,0
1,0.7793417239480473,1
1,0.9653450715701627,1
1,0.957389179714996,1
1,0.9511467285372343,1
1,0.8850503059888903,1
1,0.9031254435140521,1
1,0.9493950331596146,1
1,0.9551061307229801,1
1,0.9158666186061595,1
1,0.6490953979949395,1
1,0.9948619675472032,1
1,0.9197968825291432,1
1,0.7102056554484245,1
1,0.8771726559154491,1
1,0.5835507588960687,1
1,0.8185678024043386,1
1,0.9799136182289105,1
1,0.6738738102966962,1
1,0.8996623355846195,1
1,0.9914523431074046,1
1,0.9016848930323408,1
1,0.6045229355473256,1
1,0.7491677600917885,1
1,0.9595592899002136,1
1,0.9885666162172075,1
1,0.9057229045006258,1
1,0.7874766634405559,1
1,0.9340381540790306,1
1,0.32729531966423503,0
1,0.03672870420873108,0
1,0.5411050037420243,1
1,0.8809230715178129,1
1,0.4092174475879967,0
1,0.720423441349886,1
1,0.9763231954342635,1
1,0.7046815739986366,1
1,0.44263319824898356,0
1,0.973166596771399,1
1,0.9694192901812646,1
1,0.0684929913960713,0
1,0.9568177624400253,1
1,0.9823310967346917,1
1,0.8148686961793694,1
1,0.9375980283987269,1
1,0.5210405048073643,1
1,0.9170839502961174,1
1,0.8158041731894214,1
1,0.9678497213622658,1
1,0.1274308878188172,0
1,0.9123781786716468,1
1,0.999757200230756,1
1,0.2667072261722719,0
1,0.9229284876104155,1
1,0.9120249679534561,1
1,0.9158449392328252,1
1,0.008154422551740292,0
1,0.833701120951008,1
1,0.5681976825493771,1
1,0.9739125537908803,1
1,0.9155791094536171,1
1,0.8620307637555797,1
1,0.9111085484135348,1
1,0.8397887356145793,1
1,0.602256085318395,1
1,0.9211870889810075,1
1,0.9120394261879836,1
1,0.9454404958976994,1
1,0.9654956419773237,1
1,0.935682014077612,1
1,0.5012447061279687,1
1,0.7448723900810241,1
1,0.23601216668833422,0
1,0.9468956441630655,1
1,0.909644983313011,1
1,0.8144809095657615,1
1,0.898465656859399,1
1,0.8526062043707471,1
1,0.7765315474421789,1
1,0.9593388268412715,1
1,0.976010146105416,1
1,0.8690507050116123,1
1,0.7957060227769722,1
1,0.7435079677302435,1
1,0.7911019907134064,1
1,0.8657533242515638,1
1,0.8760694374153675,1
1,0.9616210431858421,1
1,0.14717205672939945,0
1,0.8227828017066792,1
1,0.7955227337836517,1
1,0.8440414002917302,1
1,0.9753027391993873,1
1,0.8737760732281892,1
1,0.780019218720796,1
1,0.9464626394796609,1
1,0.7830672370608033,1
1,0.925620568274586,1
1,0.884416999212567,1
1,0.7308180221254463,1
1,0.2502502075915348,0
1,0.9591768535484729,1
1,0.7609321361793511,1
1,0.9352184482784744,1
1,0.8532542124603224,1
1,0.7988296067003917,1
1,0.9372041734758493,1
1,0.9985404233793651,1
1,0.8864200045489776,1
1,0.48659030618888993,0
1,0.9409674783366421,1
1,0.8968753306573741,1
1,0.14861461960689348,0
1,0.7373731217760807,1
1,0.6762905202919239,1
1,0.8467839530372613,1
1,0.9490748532390139,1
1,0.1494186769755502,0
1,0.8520528720459323,1
1,0.9691320920816796,1
1,0.8103204055363447,1
1,0.5137106379345859,1
1,0.3566321108811107,0
1,0.5547139639125714,1
1,0.6637289610049756,1
1,0.863240832445321,1
1,0.5558571294267703,1
1,0.9786506423883702,1
1,0.8296019163840868,1
1,0.9766789813604807,1
1,0.09456131697262957,0
1,0.8268753715177376,1
1,0.8302513723095033,1
1,0.690079716241499,1
1,0.828761267074423,1
1,0.2702163729094357,0
1,0.7970751033683748,1
1,0.6811622535253364,1
1,0.7768350143833572,1
1,0.010051937550420581,0
1,0.6635004640697602,1
1,0.6356265716650332,1
1,0.9848174824307652,1
1,0.778229182334444,1
1,0.49069767124690455,1
1,0.0966684093139581,0
1,0.9017020410864046,1
1,0.7789251850434933,1
1,0.32975803510220486,0
1,0.8554374464361789,1
1,0.9623543471780979,1
1,0.9967470369931664,1
1,0.7793001958641709,1
1,0.8435817257606217,1
1,0.9444959901814173,1
1,0.9110930743220423,1
1,0.9868930075865524,1
1,0.600040249055981,1
1,0.650258368568349,1
1,0.9688087658652316,1
1,0.9003535773668777,1
1,0.5100973550289863,1
1,0.6517405861085261,1
1,0.8823952564020547,1
1,0.4129678383005912,0
1,0.8367458154566476,1
1,0.6189240103173422,1
1,0.8743054854505994,1
1,0.8341101869590749,1
1,0.6466205955250222,1
1,0.08046377599378901,0
1,0.7888014408137146,1
1,0.8656456237254693,1
1,0.6859937773077401,1
1,0.827982871175882,1
1,0.9444126021048466,1
1,0.8952279264447565,1
1,0.8768979568634803,1
1,0.5511077786312316,1
1,0.919988404148488,1
1,0.9299674478459415,1
1,0.3519445721817934,0
1,0.32517985592639315,0
1,0.9413678189874786,1
1,0.9600082755144645,1
1,0.676293769593139,1
1,0.6727633027498222,1
1,0.9958303899879949,1
1,0.6876925704209427,1
1,0.06765757629227159,0
1,0.8726095895757435,1
1,0.41496743873853476,0
1,0.8042964375907934,1
1,0.6205663631118141,1
1,0.6115185810851397,1
1,0.9858417556822812,1
1,0.8885516790903378,1
1,0.9787443455650561,1
1,0.8753709812529075,1
1,0.848625406555475,1
1,0.9426656597387664,1
1,0.9725275742548485,1
1,0.9746808187626016,1
1,0.806182811393267,1
1,0.9313811608293999,1
1,0.9032736120027232,1
1,0.5364152638043139,1
1,0.8371730327088457,1
1,0.8941886554570248,1
1,0.7041000661373381,1
1,0.993429308013336,1
1,0.9248132112264439,1
1,0.8447819873519452,1
1,0.8397824217139321,1
1,0.9945402042828064,1
1,0.8759457853884518,1
1,0.9846078467325728,1
1,0.03915835503464218,0
1,0.9138471978650659,1
1,0.9724678103628268,1
1,0.07824233104886948,0
1,0.9877803356217845,1
1,0.961032016288266,1
1,0.6658089108980251,1
1,0.6716555720369913,1
1,0.9113834320466969,1
1,0.6398708481451003,1
1,0.7030769968490934,1
1,0.9644585713710258,1
1,0.9790259452719439,1
1,0.6895709680023724,1
1,0.9557634087930039,1
1,0.320364847105972,0
1,0.8724794703110207,1
1,0.9447247743372574,1
1,0.7730230848166324,1
1,0.986225309531355,1
1,0.8848754242561205,1
1,0.48680953930222637,1
1,0.7374312909352597,1
1,0.48924583822024753,1
1,0.5214315107776353,1
1,0.7043234900886677,1
1,0.8346966682484486,1
1,0.8712655775071313,1
1,0.889866745491301,1
1,0.9646616847457988,1
1,0.10272149983813328,0
1,0.7541867717382503,1
1,0.7206162563198518,1
1,0.7716368097648132,1
1,0.7763327761787914,1
1,0.510970416705386,1
1,0.7920839720679436,1
1,0.8660321665867605,1
1,0.7039204284302166,1
1,0.8943116098221253,1
1,0.9981190141629918,1
1,0.5954815679356619,1
1,0.48007732221521543,0
1,0.2903296219796497,0
1,0.743799435051072,1
1,0.9783850725427162,1
1,0.8097875964699516,1
1,0.7171442186339622,1
1,0.46620697737085903,0
1,0.8606502167149803,1
1,0.9320933344347381,1
1,0.062219014095232464,0
1,0.9068905251358728,1
1,0.4565221683359245,0
1,0.18087369368091066,0
1,0.8686211291404491,1
