true_class,prediction_scores,predicted_class
1,0.9564995341204116,1
1,0.8772991256889889,1
1,0.9536113014462716,1
1,0.7867077378875982,1
1,0.9701655131370642,1
1,0.8113833082391448,1
1,0.7603679650240811,1
1,0.8906771336991285,1
1,0.860063412624618,1
1,0.8851810177498723,1
1,0.9858009655253688,1
1,0.8435649970352288,1
1,0.8582732951083032,1
1,0.9796796443101312,1
1,0.7593710600215638,1
1,0.7599806042044029,1
1,0.6191886611885885,1
1,0.11427450513957402,0
1,0.8424026991426767,1
1,0.808166916545717,1
1,0.9812180330119946,1
1,0.41004499523231186,0
1,0.7261329588416979,1
1,0.6535237242469586,1
1,0.9760764667801977,1
1,0.9602778006747088,1
1,0.9457452288278412,1
1,0.5640006014351341,1
1,0.7969563604408088,1
1,0.8368079320168844,1
1,0.9084843271974389,1
1,0.891268206111158,1
1,0.9585629040929079,1
1,0.7358834783090721,1
1,0.8810696706744328,1
1,0.9821081895212902,1
1,0.901828509933829,1
1,0.47992838833426055,1
1,0.9289099717760134,1
1,0.9781855612278799,1
1,0.6837182289581175,1
1,0.9951345761396803,1
1,0.8286571840582023,1
1,0.917409943519816,1
1,0.4391949412376402,1
1,0.8578652478153843,1
1,0.9542791167432458,1
1,0.8573254502567339,1
1,0.8742199844032155,1
1,0.994893828060236,1
1,0.8633103980224591,1
1,0.9560022650576665,1
1,0.17087731328346867,0
1,0.5415543287570285,1
1,0.7279359666404491,1
1,0.5758511558564268,1
1,0.9340361575325542,1
1,0.4507182702886391,1
1,0.9231863688183581,1
1,0.9366174898992707,1
1,0.8485771492288894,1
1,0.9907161208977043,1
1,0.9753944133321357,1
1,0.9081752781359794,1
1,0.8003621469976478,1
1,0.9992844662892186,1
1,0.4190461501493131,0
1,0.9886900381421497,1
1,0.8870363170710444,1
1,0.9885681689666314,1
1,0.9457284862334088,1
1,0.5285633969532446,1
1,0.9597704283130845,1
1,0.5539549398871566,1
1,0.2459456770397512,0
1,0.872264998103973,1
1,0.998426118875287,1
1,0.7706875425331404,1
1,0.807354900777412,1
1,0.12481114894598075,0
1,0.878339639244567,1
1,0.9291674825817208,1
1,0.9657857420379738,1
1,0.9822547137375011,1
1,0.9668316191052012,1
1,0.6036714123784653,1
1,0.9762830659551549,1
1,0.5517205749826462,1
1,0.9992132894709126,1
1,0.4699208875868049,1
1,0.9899393362657969,1
1,0.6682833160782033,1
1,0.6054541120461641,1
1,0.46937104419043013,1
1,0.9357828033931739,1
1,0.2881175934072036,0
1,0.4740613604663392,1
1,0.9495563638991199,1
1,0.2817800788021028,0
1,0.9923741100592038,1
1,0.9832323092242704,1
1,0.949151700318519,1
1,0.8892454416001785,1
1,0.6403478418380218,1
1,0.8633310760246103,1
1,0.9229584284045471,1
1,0.8579278375010965,1
1,0.9955040402845828,1
1,0.9810951321707748,1
1,0.9386721916059235,1
1,0.9057032384065404,1
1,0.5889820914722965,1
1,0.19237788340666792,0
1,0.967948294251299,1
1,0.8551967740070509,1
1,0.9785455606075038,1
1,0.8240589764050245,1
1,0.6686247335184019,1
1,0.9953294690261784,1
1,0.9917884535492583,1
1,0.9458208144154879,1
1,0.993145557375515,1
1,0.8532959474702373,1
1,0.973550650512814,1
1,0.9019928592349392,1
1,0.49212789881465796,1
1,0.37648707573166335,0
1,0.7095733697147468,1
1,0.9902541819678995,1
1,0.9882111252203472,1
1,0.9530991395671873,1
1,0.9863558218806705,1
1,0.9805031754059625,1
1,0.8777017704856271,1
1,0.048607057068984966,0
1,0.9910058328626938,1
1,0.9775615329738511,1
1,0.9963575150082671,1
1,0.5185514241748224,1
1,0.6975926503888003,1
1,0.9065720280181612,1
1,0.9993026027919835,1
1,0.9226918611723769,1
1,0.9872793471619016,1
1,0.7717751123070138,1
1,0.1234802095806509,0
1,0.9737963962431262,1
1,0.2359541548414118,0
1,0.8358707383740878,1
1,0.5178812027100528,1
1,0.8009354979934351,1
1,0.9855125491977249,1
1,0.6647984043641942,1
1,0.9697456145991972,1
1,0.947136115298778,1
1,0.9752964641969024,1
1,0.8070666612328775,1
1,0.9756200733629383,1
1,0.9565475585394526,1
1,0.8808856159679399,1
1,0.7217825768808379,1
1,0.17134606074640021,0
1,0.9909333968239055,1
1,0.4025259655499118,0
1,0.9249896060601744,1
1,0.9431870151525549,1
1,0.1587743122676765,0
1,0.8508798929903979,1
1,0.5019066887948886,1
1,0.12619849897545346,0
1,0.9583332032924174,1
