true_class,prediction_scores,predicted_class
1,0.9895109862095008,1
1,0.9856820449868351,1
1,0.9303163572741385,1
1,0.22091766812339844,0
1,0.8993380092686256,1
1,0.9138856082834754,1
1,0.9768682202454095,1
1,0.8868811725894951,1
1,0.918607499692036,1
1,0.9820060498718447,1
1,0.30765084279130966,0
1,0.9630528865874161,1
1,0.8774561343180616,1
1,0.32236181402822006,0
1,0.28274704154534636,0
1,0.9955557131125287,1
1,0.9991598739650475,1
1,0.8503624490655485,1
1,0.7995779796803937,1
1,0.05916338403934548,0
1,0.5150915239825308,1
1,0.9687333626830665,1
1,0.9646779966762574,1
1,0.8258131304901193,1
1,0.965269616335889,1
1,0.6361108688401362,1
1,0.36163113128236635,0
1,0.9934071132067168,1
1,0.5476137199159182,1
1,0.9545893620739972,1
1,0.9771535241863045,1
1,0.6901914046624498,1
1,0.9187319001318508,1
1,0.40135751216448157,0
1,0.9201890314560999,1
1,0.09088167685807975,0
1,0.6683254417690943,1
1,0.8539000900985338,1
1,0.923153886956399,1
1,0.9285628911053209,1
1,0.7212876381429734,1
1,0.9763402465120945,1
1,0.558524582764649,1
1,0.5712967706471976,1
1,0.45264101543927243,1
1,0.7345684862786543,1
1,0.994255347185675,1
1,0.4147650916745499,0
1,0.9685789420850273,1
1,0.9069884954448922,1
1,0.9440667998929426,1
1,0.9957273498937169,1
1,0.49983261423982017,1
1,0.9908025246002171,1
1,0.18446785795858278,0
1,0.9921939736797752,1
1,0.7850800587169126,1
1,0.726733422379082,1
1,0.8038603328257904,1
1,0.9959118109906822,1
1,0.9730790924306708,1
1,0.9516926130956298,1
1,0.9481325646864667,1
1,0.874136383216995,1
1,0.9755847755468188,1
1,0.9417051933026528,1
1,0.9371448789740728,1
1,0.2454793110237424,0
1,0.9676135330366076,1
1,0.49917692999409535,1
1,0.9784999967758289,1
1,0.9605164434662951,1
1,0.7543041273497456,1
1,0.1603135628044554,0
1,0.9991359160519842,1
1,0.9555911351462913,1
1,0.2943685989993218,0
1,0.9438887949334701,1
1,0.9698629659543092,1
1,0.9496868055698333,1
1,0.6339425993114229,1
1,0.9864175513997536,1
1,0.9962695513321074,1
1,0.7504654805984213,1
1,0.8999177384152609,1
1,0.9886318906633449,1
1,0.5832070048105635,1
1,0.9855706572410281,1
1,0.6383255163825261,1
1,0.9201093767965821,1
1,0.12059998098709865,0
1,0.336137297601302,0
1,0.2462882955130961,0
1,0.8633158859023768,1
1,0.9135220925803724,1
1,0.46367880733658084,1
1,0.9742576516146499,1
1,0.9922137513477776,1
1,0.41874905234799414,0
1,0.8258422392344906,1
1,0.9691716871116698,1
1,0.959421212035616,1
1,0.05990093973020407,0
1,0.07764693846374818,0
1,0.9085536355355398,1
1,0.9483301486555642,1
1,0.007893893987052815,0
1,0.9930344445205993,1
1,0.9955445431936185,1
1,0.19963532951687024,0
1,0.6377422146206833,1
1,0.9795807625292058,1
1,0.8591119759227912,1
1,0.6919238691527819,1
1,0.5874542361374299,1
1,0.680940515831352,1
1,0.8358877368492728,1
1,0.9791155431405918,1
1,0.9760986774925074,1
1,0.6346295768525165,1
1,0.6301466018463854,1
1,0.2621417088225399,0
1,0.9756084082232361,1
1,0.9022730095147841,1
1,0.9767624549655578,1
1,0.11588589177818255,0
1,0.6890346620149824,1
1,0.7407547109056895,1
1,0.9462405708307977,1
1,0.6877655284357387,1
1,0.9182467988832748,1
1,0.953236443868941,1
1,0.9951797585975171,1
1,0.9880024183392458,1
1,0.9243061346733853,1
1,0.9792946645094367,1
1,0.9850464606626107,1
1,0.7807974569050461,1
1,0.9978546007030594,1
1,0.36923596626327887,0
1,0.9719343473435387,1
1,0.965803719766583,1
1,0.9706128342158109,1
1,0.5011669829904055,1
1,0.0008979170494471883,0
1,0.39266820041888156,0
1,0.9417551904480822,1
1,0.9898699734749237,1
1,0.9782035330812657,1
1,0.4693912229034271,1
1,0.7425822673287766,1
1,0.17394603887349377,0
1,0.8064259426858048,1
1,0.7343464891615271,1
1,0.19321731947742193,0
1,0.9635208979918229,1
1,0.024876292588136034,0
1,0.9942473368096255,1
1,0.9194093825342793,1
1,0.9542009977298387,1
