true_class,prediction_scores,predicted_class
1,0.3981131558852474,0
1,0.3837464722643106,0
1,0.9840023925633599,1
1,0.8861750370757271,1
1,0.945560878087634,1
1,0.8742416405198883,1
1,0.9859449999261847,1
1,0.8321653114760303,1
1,0.30126698932547213,0
1,0.9750707477055245,1
1,0.6111379700077596,1
1,0.7824501562191569,1
1,0.533517159110671,1
1,0.09112800099332298,0
1,0.9269609871268117,1
1,0.8563418345100572,1
1,0.9936127311389908,1
1,0.9423811160793304,1
1,0.9763956072984441,1
1,0.9303365199172063,1
1,0.030438519116268024,0
1,0.8023856897846976,1
1,0.4193986008434234,0
1,0.9722024000618893,1
1,0.8206602267328666,1
1,0.998229789896039,1
1,0.9646037095542057,1
1,0.6646058773959185,1
1,0.9844029316143753,1
1,0.9433506578308067,1
1,0.9164676629611144,1
1,0.868281109077058,1
1,0.014536268962080937,0
1,0.9146230761253542,1
1,0.7955128913321625,1
1,0.9699737928173975,1
1,0.976943370342426,1
1,0.9055167880751651,1
1,0.9630133354032143,1
1,0.9935859843103435,1
1,0.26206363584828524,0
1,0.6730223287497397,1
1,0.9980006611214164,1
1,0.5723780912766772,1
1,0.919294323825209,1
1,0.9044192141167308,1
1,0.5235774050230994,1
1,0.9945435834266004,1
1,0.9889900011651506,1
1,0.5457019034854965,1
1,0.9369532756029071,1
1,0.99741326192655,1
1,0.8268517109587576,1
1,0.8045412325857701,1
1,0.7237336776562568,1
1,0.8219342754671042,1
1,0.9899056122014753,1
1,0.5774405013109338,1
1,0.9635494255689915,1
1,0.9122263615664196,1
1,0.9348745557034317,1
1,0.9239713076170312,1
1,0.9938002756929571,1
1,0.9517538242334591,1
1,0.9998967511950524,1
1,0.9762934015105522,1
1,0.5534040620522017,1
1,0.14964348995765828,0
1,0.9777484682518917,1
1,0.9993399281197332,1
1,0.9614447137335478,1
1,0.2895243638326339,0
1,0.49517576682118236,1
1,0.9666063354169181,1
1,0.9940687394300916,1
1,0.9857200823822732,1
1,0.9295950437034778,1
1,0.6843531188090538,1
1,0.9657259435414726,1
1,0.95257744165845,1
1,0.7346234979865796,1
1,0.963260693540419,1
1,0.9147913959104471,1
1,0.9329645988380639,1
1,0.7858373662597522,1
1,0.7258773350898393,1
1,0.017477393992768868,0
1,0.07389838976124427,0
1,0.5111311528373291,1
1,0.649271246692076,1
1,0.4740586795845504,0
1,0.9353581086791646,1
1,0.9560539433490436,1
1,0.9589454481920132,1
1,0.9947854141856955,1
1,0.9917317164822775,1
1,0.9192265549519878,1
1,0.8720490860599521,1
1,0.5924915683615557,1
1,0.9233186617803207,1
1,0.9975663668966669,1
1,0.9994833230457842,1
1,0.9620927081642227,1
1,0.4950433290140949,1
1,0.9203750039838764,1
1,0.8844233925304876,1
1,0.9019850892542195,1
1,0.9938231727635196,1
1,0.9685199623300269,1
1,0.8570181914897073,1
1,0.9862067366948847,1
1,0.9892100484103368,1
1,0.9103937312265495,1
1,0.8837099861277524,1
1,0.975487336365738,1
1,0.8637236369151772,1
1,0.4641217526447319,0
1,0.6246973722700998,1
1,0.9534595574740027,1
1,0.9953014935531695,1
1,0.7514573968707883,1
1,0.8760158615134903,1
1,0.7961298291410408,1
1,0.7938718523758571,1
1,0.14385111552253,0
1,0.9695536791320116,1
1,0.8058429456495163,1
1,0.9812013873168488,1
1,0.9490980299084948,1
1,0.9670173674770851,1
1,0.9926079199985668,1
1,0.9801839175275426,1
1,0.9763700753773519,1
1,0.9675818597995025,1
1,0.9113421739624128,1
1,0.8847533472582203,1
1,0.661486199440683,1
1,0.8265089247466376,1
1,0.6264363557730921,1
1,0.7921337227119791,1
1,0.11294376123730827,0
1,0.9932001184530503,1
1,0.9921090675965678,1
1,0.9865682818164527,1
1,0.9629649573463803,1
1,0.9938213197554321,1
1,0.9276172597539711,1
1,0.4922335633798506,0
1,0.9222371952537592,1
1,0.19890897858406317,0
1,0.4986344766135792,1
1,0.9869703302392431,1
1,0.9901029863370385,1
1,0.6722586451431756,1
1,0.9995298800380694,1
1,0.5021103201253405,1
1,0.5003631242835357,1
1,0.9875844829121009,1
1,0.9701535406614572,1
1,0.3932912630689461,0
1,0.9418390043355894,1
1,0.9567417544484625,1
1,0.9501742164365408,1
1,0.7898228931702688,1
1,0.7909211519880617,1
1,0.8627338991784307,1
1,0.8253008113893006,1
1,0.5958819671517877,1
1,0.9414244348443838,1
1,0.8201857585665052,1
1,0.9244203128092197,1
1,0.5954215314323301,1
1,0.985888691185156,1
1,0.9754378331216199,1
1,0.8144446903381534,1
1,0.47517612836211665,0
1,0.9954186664823192,1
1,0.9663771289498864,1
1,0.9716863097954588,1
1,0.7035914494035831,1
1,0.8079922879947075,1
1,0.5182872011655214,1
1,0.4547703307435199,0
1,0.97728610505897,1
1,0.40458327955509066,0
1,0.4953178648341212,1
1,0.9923251330536109,1
1,0.252333746269591,0
1,0.9914740433285025,1
1,0.9797162623043942,1
1,0.23688620103120314,0
1,0.9582582038915617,1
1,0.9909729828584165,1
1,0.9617328852286935,1
1,0.9752795590505127,1
1,0.7502031288851162,1
1,0.7668369460717959,1
1,0.9848829192617672,1
1,0.1244955434670937,0
1,0.9865696810098568,1
1,0.985226783894546,1
1,0.9986014209894594,1
1,0.7795615879084199,1
1,0.8638677228766404,1
1,0.6794507101466258,1
1,0.3376516712648694,0
