true_class,prediction_scores,predicted_class
1,0.955573369293279,1
1,0.8992501629552294,1
1,0.9698303978921112,1
1,0.8590465065401467,1
1,0.9645247387077187,1
1,0.2371674010112353,0
1,0.9924197192987336,1
1,0.9939398405053538,1
1,0.7679455822080392,1
1,0.9083409700004763,1
1,0.8851086204227698,1
1,0.9271791161996681,1
1,0.12840840532460648,0
1,0.17236273226689783,0
1,0.9632070527343028,1
1,0.9485437879861671,1
1,0.9708527828480235,1
1,0.9548101877559759,1
1,0.5897624084738632,1
1,0.9579832617651814,1
1,0.2949067152832991,0
1,0.979306843759722,1
1,0.8064123913097009,1
1,0.3925612488560298,0
1,0.8851358814488487,1
1,0.9756678517995203,1
1,0.9962319351510172,1
1,0.8994938950915973,1
1,0.9166164614522935,1
1,0.8777911965941761,1
1,0.9923405641652518,1
1,0.7564561377906608,1
1,0.9414984490428273,1
1,0.9838881717915091,1
1,0.9638829232305537,1
1,0.9916020873685695,1
1,0.8761363146305249,1
1,0.7558376702413903,1
1,0.9792151085169251,1
1,0.9854048560514433,1
1,0.1358937276807179,0
1,0.08394957489779974,0
1,0.9561772432099642,1
1,0.4374617259203427,0
1,0.9357126209238316,1
1,0.9684944521874754,1
1,0.7588453850952075,1
1,0.667614102318503,1
1,0.00393467784808983,0
1,0.9875008249800118,1
1,0.46550367621122246,0
1,0.8793142715603068,1
1,0.9892556763633211,1
1,0.9999049181259992,1
1,0.7968742057566249,1
1,0.9966225800037676,1
1,0.9897229471230241,1
1,0.9964279747623321,1
1,0.9670956108069996,1
1,0.9005940177658407,1
1,0.41742385751604644,0
1,0.247179131649641,0
1,0.95884580338093,1
1,0.9600153332604872,1
1,0.08402437294644075,0
1,0.9862101236890065,1
1,0.9356739202042148,1
1,0.9381640117065757,1
1,0.9839330524009616,1
1,0.9457887211460978,1
1,0.9406166076543728,1
1,0.5558972609457083,1
1,0.9859591403426929,1
1,0.9361145050759166,1
1,0.6462552938609897,1
1,0.867787458347561,1
1,0.9966842925522766,1
1,0.175529082552365,0
1,0.9740531219275188,1
1,0.9979708517687065,1
1,0.9471384260227624,1
1,0.9969140434540553,1
1,0.9940775541353943,1
1,0.0378356313933471,0
1,0.8999618747432475,1
1,0.9308957929655989,1
1,0.8391374767376926,1
1,0.7028093384364882,1
1,0.9886630146499154,1
1,0.6665453918322608,1
1,0.9084203702862959,1
1,0.9934716945830765,1
1,0.9768168089138537,1
1,0.29773528630715634,0
1,0.8902782703587795,1
1,0.9867234977196488,1
1,0.9189293643235721,1
1,0.9922357334509403,1
1,0.2790585271435251,0
1,0.9188685198665446,1
1,0.9801825365429626,1
1,0.6312639343768959,1
1,0.7400355698950014,1
1,0.9746641504441144,1
1,0.9519350497571719,1
1,0.861035316424565,1
1,0.8854167500894716,1
1,0.977087392817621,1
1,0.93092810653099,1
1,0.972292320490149,1
1,0.9596001848749048,1
1,0.9089475767891637,1
1,0.9863231347280719,1
1,0.9693450830389918,1
1,0.5246846897322616,1
1,0.9949604727119533,1
1,0.9582858051029898,1
1,0.9537451101860701,1
1,0.9902927375604126,1
1,0.9401750208860962,1
1,0.7243323660907578,1
1,0.871291405959923,1
1,0.9864354485933853,1
1,0.7002755668914754,1
1,0.1498819350831225,0
1,0.9869343103593696,1
1,0.7950324929366602,1
1,0.9100920875823652,1
1,0.7381670513793861,1
1,0.9601736870917069,1
1,0.8750679814990912,1
1,0.9122140614351117,1
1,0.9582857658872939,1
1,0.9630977047896787,1
1,0.8664155689443918,1
1,0.8020128209790582,1
1,0.795389726457299,1
1,0.9745418647557932,1
1,0.6740052882517479,1
1,0.11120418767667758,0
1,0.9391045296191475,1
1,0.9285944310198067,1
1,0.962722429201842,1
1,0.8340607152829124,1
1,0.7914978201536362,1
1,0.9828114303429798,1
1,0.5631664094534212,1
1,0.3851921424401494,0
1,0.8777620297496721,1
1,0.992800685883573,1
1,0.889652836558984,1
1,0.9757940616794583,1
1,0.9377013046927744,1
1,0.9127666967754386,1
1,0.5619415386503984,1
1,0.995533530061887,1
1,0.21724606933608848,0
1,0.9917995498951823,1
1,0.8529475974059895,1
1,0.036174135071480006,0
1,0.990803440159828,1
1,0.9807711262646179,1
1,0.12324401246538798,0
1,0.7329829990164369,1
1,0.555054343922372,1
1,0.9602824085491664,1
1,0.8145910159965334,1
1,0.761633728148009,1
1,0.9713658933391903,1
1,0.9500523552669989,1
1,0.07473028459800382,0
1,0.8570213003065675,1
1,0.979933528796783,1
1,0.9962439058366966,1
1,0.9631603888641654,1
1,0.9999524857385319,1
1,0.891009066235021,1
1,0.5784534891045694,1
1,0.8726181113734436,1
1,0.5520625106219476,1
1,0.9963308297216649,1
1,0.6099601870269619,1
1,0.939212034664017,1
1,0.9939220206924164,1
1,0.9944463322125804,1
1,0.8786686378646243,1
1,0.5555892512144872,1
1,0.9807028418091639,1
1,0.524969784105505,1
1,0.999291124276457,1
1,0.8137292225588477,1
1,0.9562054730358334,1
1,0.7999049130959628,1
1,0.9435782984124484,1
1,0.9551169501197995,1
1,0.9740848644192007,1
1,0.9257448215006042,1
1,0.9766642970622623,1
1,0.7246219896612452,1
1,0.10152237925719791,0
1,0.8615870049307105,1
1,0.9636031758276483,1
1,0.1274829205263247,0
1,0.25554473667361666,0
1,0.9481764844539469,1
1,0.9356447933213756,1
1,0.766881751424512,1
1,0.9082501160701415,1
1,0.9980857674076411,1
1,0.9319140266728282,1
1,0.6871954170449902,1
1,0.9662856696578125,1
1,0.8561129846632234,1
1,0.7320094318906796,1
1,0.8673456060006876,1
1,0.6000448370577971,1
1,0.5170252901495166,1
1,0.9975099971721154,1
1,0.8111026616745226,1
1,0.08534489116915411,0
1,0.9790463939848463,1
1,0.9965780447500577,1
1,0.8649720274897564,1
1,0.9991895238782258,1
1,0.9987738807659744,1
1,0.575776221309842,1
1,0.9418317170091398,1
1,0.9901159384658555,1
1,0.9505919066344912,1
1,0.9120567706265204,1
1,0.8232283825648717,1
1,0.5488430510554891,1
1,0.6640488421548251,1
1,0.9818801282370438,1
1,0.9122197352507319,1
1,0.3122646844151081,0
1,0.984508181798641,1
1,0.13911969810372796,0
1,0.9401851581191558,1
1,0.9717767623284962,1
1,0.6710077765502794,1
1,0.9685461386367492,1
1,0.8202241360899719,1
1,0.9596238136388998,1
1,0.9955291168259381,1
1,0.8343981606648545,1
1,0.9949322923795764,1
1,0.715576484508743,1
1,0.955391992226535,1
1,0.9518768184640803,1
1,0.7165744058871024,1
1,0.9887841340492256,1
1,0.9764370340017983,1
1,0.9918615590166165,1
1,0.919331480748173,1
1,0.9184986474005703,1
1,0.9822316932818936,1
1,0.9833739701398584,1
1,0.9246824374747179,1
1,0.8884736758565979,1
1,0.567726570512414,1
1,0.9894474211514425,1
1,0.9630567100013501,1
1,0.9639114870879827,1
1,0.9998877171026117,1
1,0.9377078505337493,1
1,0.8111685276383751,1
1,0.8374356475581546,1
1,0.43681372130347607,0
1,0.6819952902812713,1
1,0.9924140778657267,1
1,0.3222368358016942,0
1,0.9981780353579096,1
1,0.9714364574707283,1
1,0.9958581184448871,1
1,0.9206172550456203,1
1,0.9747154112539336,1
1,0.8933550698443228,1
1,0.8540244536872598,1
1,0.5317277681293585,1
1,0.8789679927399345,1
1,0.9411519566234271,1
1,0.9956314215296901,1
1,0.9867960674641995,1
1,0.9530114632544685,1
1,0.6295230837001587,1
1,0.06288079206556113,0
1,0.8457542954254184,1
1,0.9676454165161182,1
1,0.3904795626707906,0
1,0.9861000447652534,1
1,0.41181260554395727,0
1,0.8112436113770619,1
1,0.5593455428055423,1
1,0.3551597061563477,0
1,0.9636215905336912,1
1,0.9956146541409361,1
1,0.6204145382063777,1
1,0.9690959377757422,1
1,0.8838356124548115,1
1,0.930826165035239,1
1,0.9595195839162605,1
1,0.760009589841012,1
1,0.4002774710514676,0
1,0.9264477944453412,1
1,0.9431339356149909,1
1,0.7202759780769165,1
1,0.8794100558749971,1
1,0.9305917373061664,1
1,0.7144263198712523,1
1,0.9905318057059345,1
1,0.9306054036336778,1
1,0.9431685890694853,1
1,0.38464811138575233,0
1,0.9769891778937485,1
1,0.9758335788050461,1
1,0.31461334558864296,0
1,0.9382288489162911,1
1,0.9176490198719509,1
1,0.9678697099757999,1
1,0.462571575873073,0
1,0.9885051203097771,1
1,0.9828928878057859,1
1,0.8498303385385757,1
1,0.9927226493016763,1
1,0.5608857640678587,1
1,0.9991837681556538,1
1,0.9583018127145045,1
1,0.34479730494461297,0
1,0.9225626455145047,1
1,0.9689146580455735,1
1,0.571912180111757,1
1,0.017485635438189755,0
1,0.9725326503013483,1
1,0.8342249914474807,1
1,0.931553529357657,1
1,0.8944447918401653,1
1,0.43619765365701674,0
1,0.967428337970106,1
1,0.03131175926359039,0
1,0.9932617132468168,1
1,0.7527211592361761,1
1,0.555570001042824,1
1,0.7538110506761174,1
1,0.9374826272571538,1
1,0.8762711810675422,1
1,0.3971183118853264,0
1,0.8794979883282258,1
1,0.9446391618326144,1
1,0.942423290610551,1
1,0.726536297735036,1
1,0.9847243061584914,1
1,0.9917972812176984,1
1,0.9864160939702241,1
1,0.5716124783077449,1
1,0.7404771228486542,1
1,0.61039614183551,1
1,0.562887110650566,1
1,0.9725064622496467,1
