true_class,prediction_scores,predicted_class
1,0.43864866615243076,1
1,0.8954778358866431,1
1,0.825841402704654,1
1,0.9867019492018374,1
1,0.3325798166167594,0
1,0.9458853243732942,1
1,0.7395743656892436,1
1,0.7078133664313365,1
1,0.8226670970184035,1
1,0.8882795199083339,1
1,0.9880575877851909,1
1,0.9379600806287735,1
1,0.9013125474877377,1
1,0.8746870904045546,1
1,0.9526634513798988,1
1,0.9112087252298268,1
1,0.263520814554215,0
1,0.09800319035028494,0
1,0.9065028129732259,1
1,0.8278995122093358,1
1,0.7166286706796375,1
1,0.5397360072287409,1
1,0.9057949320040022,1
1,0.8724291086005597,1
1,0.8657353623803689,1
1,0.9939296362694956,1
1,0.9913069909450923,1
1,0.600384438771945,1
1,0.9407739212871704,1
1,0.9984749240614235,1
1,0.43992593611533304,1
1,0.9930078804164061,1
1,0.5295483461611376,1
1,0.9890428590117755,1
1,0.9301216585859454,1
1,0.34761138382065193,0
1,0.9393468955153371,1
1,0.9951099622676122,1
1,0.6530209103805008,1
1,0.9984721959248117,1
1,0.5555500997786863,1
1,0.9975878054246416,1
1,0.8929457041502024,1
1,0.615548279046144,1
1,0.9189180561393183,1
1,0.8845038860068531,1
1,0.6023452745172889,1
1,0.8659920223081309,1
1,0.8906645567944083,1
1,0.8773565463627282,1
1,0.667854712652725,1
1,0.9715408785105798,1
1,0.9392944049537124,1
1,0.999346296224774,1
1,0.5212363470505557,1
1,0.9659432260277966,1
1,0.9604251839957473,1
1,0.953878232201875,1
1,0.23960625015122397,0
1,0.9107606464845553,1
1,0.9031041937986195,1
1,0.9310405504463503,1
1,0.9917467131301237,1
1,0.9809279468750074,1
1,0.6815956102379856,1
1,0.8446397516269695,1
1,0.6245987828094637,1
1,0.9238475819395754,1
1,0.2522823946280243,0
1,0.9122303240931943,1
1,0.787105222597813,1
1,0.9749736372025672,1
1,0.6444160672776897,1
1,0.9300017084264165,1
1,0.7535824849752291,1
1,0.4674185728138575,1
1,0.9999223142073353,1
1,0.4445561567323617,1
1,0.8112225653254569,1
1,0.9781392580107081,1
1,0.45003819769865094,1
1,0.9898080461279414,1
1,0.9926393225963748,1
1,0.9995866431039897,1
1,0.9867976631065446,1
1,0.7680049106003867,1
1,0.7010868466257579,1
1,0.8857242953285054,1
1,0.982824212668798,1
1,0.9456149023264638,1
1,0.9564059434573019,1
1,0.9987789859864711,1
1,0.7977135184396121,1
1,0.7650948582862235,1
1,0.8987369782047585,1
1,0.5344577989928779,1
1,0.9948626118428061,1
1,0.991864275796215,1
1,0.9080564438143595,1
1,0.9830833499204794,1
1,0.8531669945019194,1
1,0.12893249549880678,0
1,0.8259674401450736,1
1,0.5554865081197345,1
1,0.8948671345020941,1
1,0.9204924730896726,1
1,0.46455385721809,1
1,0.8670995801927961,1
1,0.79237997318784,1
1,0.9469004162600398,1
1,0.9717865638134973,1
1,0.9294274344918604,1
1,0.22204553956876066,0
1,0.9768611156433495,1
1,0.9757254602098022,1
1,0.9021321756568992,1
1,0.6146488225384149,1
1,0.9665803896340025,1
1,0.600919896616883,1
1,0.9310260543028614,1
1,0.9735240009632342,1
1,0.9474082541887628,1
1,0.9803350743052133,1
1,0.9956705213204625,1
1,0.9750015828626217,1
1,0.9242571734993941,1
1,0.6807783783995638,1
1,0.9856512802226569,1
1,0.9989646466289155,1
1,0.15072782698015844,0
1,0.8486255147169031,1
1,0.8929960850081424,1
1,0.31665452900578,0
1,0.9051471206661806,1
1,0.9194145200124523,1
1,0.38152350112078964,0
1,0.9717863766889097,1
1,0.30349838264216356,0
1,0.23296963112364785,0
1,0.8845072926717809,1
1,0.9879866762307127,1
1,0.5362263246576637,1
1,0.9212388526613501,1
1,0.46505144614998833,1
1,0.9529356988425872,1
1,0.2700741924421118,0
1,0.9866417350556508,1
1,0.8458304715955076,1
1,0.994766743426786,1
1,0.9952592877685839,1
1,0.9390686588809382,1
1,0.9672161130427719,1
1,0.9956545372010412,1
1,0.033978911727393875,0
1,0.8891368185263965,1
1,0.11185318601490306,0
1,0.8979706405701374,1
1,0.9142356047138449,1
1,0.9240496896154776,1
1,0.8538355750292924,1
1,0.9554218459501381,1
1,0.7858379591355477,1
1,0.8946478226353265,1
1,0.9936897359020556,1
1,0.9317063743391217,1
1,0.9728225098159015,1
1,0.9878543638479119,1
1,0.3261973446027838,0
1,0.359767890503174,0
1,0.9914594806272903,1
1,0.9775906218347654,1
1,0.948075241122257,1
1,0.9600640670263928,1
1,0.9214705192136938,1
1,0.9995213982940503,1
1,0.9773641365256599,1
1,0.8987922777788528,1
1,0.9539723874634111,1
1,0.9475359760655098,1
1,0.6994722906000134,1
1,0.9456375937388869,1
1,0.7881940232879947,1
