true_class,prediction_scores,predicted_class
1,0.9537497191110739,1
1,0.9160191259360759,1
1,0.972387816861659,1
1,0.8875330818381024,1
1,0.9715220006168687,1
1,0.26718490961827374,0
1,0.9923510528933162,1
1,0.9900725327427211,1
1,0.7882162505072328,1
1,0.8966448288163363,1
1,0.8649506181561754,1
1,0.9519750745885184,1
1,0.12470487051552247,0
1,0.18814233254559543,0
1,0.9652640295520972,1
1,0.948755165009098,1
1,0.9621375595225573,1
1,0.9537478609727007,1
1,0.6298936463636858,1
1,0.9586787316646526,1
1,0.31070151452310474,0
1,0.9762186522811829,1
1,0.8184546852991343,1
1,0.43895924249393325,1
1,0.9053145890089614,1
1,0.9857738912828015,1
1,0.9970561906884396,1
1,0.9000758184283887,1
1,0.9016591309694016,1
1,0.8737986472792552,1
1,0.9921420683717695,1
1,0.7899541835652008,1
1,0.9090740319801013,1
1,0.9832794158319471,1
1,0.9665377520428254,1
1,0.9915445902876698,1
1,0.8991600602812599,1
1,0.8096576065333135,1
1,0.966669529416276,1
1,0.9867117056539024,1
1,0.14376437028551595,0
1,0.09084846649728667,0
1,0.9690729360113406,1
1,0.42353797698225043,0
1,0.932228408422014,1
1,0.9660308291839557,1
1,0.7760139491777316,1
1,0.6593846175007084,1
1,0.0038900317236081803,0
1,0.9866173407653281,1
1,0.4647639494037898,1
1,0.8934658388029731,1
1,0.9896012822028893,1
1,0.9999077053120367,1
1,0.8174344440099834,1
1,0.9957120928829261,1
1,0.9861287889988772,1
1,0.9975641314838538,1
1,0.9560031373767911,1
1,0.8944475014335214,1
1,0.35531710486417617,0
1,0.2751624231758648,0
1,0.954916883877922,1
1,0.9528029429965429,1
1,0.1348374403426294,0
1,0.9879309271762684,1
1,0.9475639972694749,1
1,0.9334689269844714,1
1,0.9898015293525425,1
1,0.9464841552500293,1
1,0.9283759681679956,1
1,0.5501189768336034,1
1,0.9816683951240558,1
1,0.9287324148004807,1
1,0.667286625983025,1
1,0.8928302588042167,1
1,0.9955861333084254,1
1,0.20729939888908597,0
1,0.9726325613627533,1
1,0.9984106934397523,1
1,0.9393179529516654,1
1,0.9967360207610887,1
1,0.9944384500351093,1
1,0.0392116856784186,0
1,0.884335914958505,1
1,0.9293025865876389,1
1,0.7919470886754342,1
1,0.7524462157718508,1
1,0.9861732117121789,1
1,0.6924825759480443,1
1,0.8793341209626094,1
1,0.9919259310195438,1
1,0.9762687156284372,1
1,0.25657746404616594,0
1,0.8895201940943149,1
1,0.9826502380762714,1
1,0.940817013894911,1
1,0.9930349904228964,1
1,0.22923638954423764,0
1,0.8919538722600405,1
1,0.9758901126836371,1
1,0.6461597610900133,1
1,0.6870004823134214,1
1,0.9756858697368597,1
1,0.9386882017762498,1
1,0.8409492957106957,1
1,0.8852588475031634,1
1,0.9750051295228461,1
1,0.9344570301030353,1
1,0.973004056683152,1
1,0.9628540085073186,1
1,0.8751384885781539,1
1,0.9865064674947185,1
1,0.9747941475102744,1
1,0.6214462633721506,1
1,0.9949431613099313,1
1,0.9400166672290516,1
1,0.9496957670918366,1
1,0.9903363006561681,1
1,0.9540210143434996,1
1,0.6445511720214645,1
1,0.8968294037143963,1
1,0.9837764557292065,1
1,0.6983473649332604,1
1,0.15868155088236605,0
1,0.9843535064132779,1
1,0.7732077352956003,1
1,0.8819336186281646,1
1,0.771297740151779,1
1,0.965675362673343,1
1,0.8686859066470949,1
1,0.9223801786396656,1
1,0.9465729961923908,1
1,0.9609733174764076,1
1,0.8715855512740651,1
1,0.8038238285098178,1
1,0.8246837574038519,1
1,0.9657994364009347,1
1,0.7164777093080645,1
1,0.08622768320846125,0
1,0.9134392423643034,1
1,0.9229781663888533,1
1,0.9648961204306891,1
1,0.8503582150567865,1
1,0.7876425172854168,1
1,0.9819265247239007,1
1,0.5614881057181569,1
