true_class,prediction_scores,predicted_class
1,0.9601561453309854,1
1,0.3093782129994475,0
1,0.801771601499528,1
1,0.069366569960707,0
1,0.9825158855597718,1
1,0.9234598641178422,1
1,0.7375628334022919,1
1,0.9833925655547249,1
1,0.955062878260217,1
1,0.9312340730610311,1
1,0.8449039272548174,1
1,0.8798966500711108,1
1,0.8779094829688273,1
1,0.44587723198445184,0
1,0.9128262962922972,1
1,0.9395749075475077,1
1,0.9580700647504276,1
1,0.8932273633117171,1
1,0.5483707688947989,1
1,0.8597981819553808,1
1,0.5124660743052178,0
1,0.9884986787274012,1
1,0.21973976223829297,0
1,0.9728931603409646,1
1,0.9114503284930263,1
1,0.9091993008606911,1
1,0.8847906104975288,1
1,0.35119696510244236,0
1,0.9500864682570013,1
1,0.9348681932177443,1
1,0.9666768954618892,1
1,0.8316248806597055,1
1,0.9610321586946942,1
1,0.7181590695961904,1
1,0.9806611730017473,1
1,0.9724081138661866,1
1,0.914922189229914,1
1,0.9969185486014716,1
1,0.443916795910953,0
1,0.8295614996444778,1
1,0.8736299187826078,1
1,0.3065168887808454,0
1,0.9740757052394587,1
1,0.8687579860281002,1
1,0.7257652549595988,1
1,0.6279244551366713,1
1,0.8212378823085628,1
1,0.9248163342113944,1
1,0.792398137703736,1
1,0.994923875400562,1
1,0.6937250869095165,1
1,0.18313416693058265,0
1,0.6523835020988848,1
1,0.6818367226276031,1
1,0.991604890782093,1
1,0.7618570276630073,1
1,0.5929812488445763,1
1,0.7450187469192289,1
1,0.8345059457732726,1
1,0.6303255782132318,1
1,0.3839748782059567,0
1,0.9156023955279523,1
1,0.646724252330628,1
1,0.34767893805433253,0
1,0.3949830216123751,0
1,0.7755546465404988,1
1,0.8972972527043744,1
1,0.5292557003189127,1
1,0.872926106287557,1
1,0.9922256653180638,1
1,0.01480520697205288,0
1,0.9526557918912174,1
1,0.9812025312029775,1
1,0.747074602905856,1
1,0.8974217281815198,1
1,0.991099684354579,1
1,0.11377995208648492,0
1,0.8122163129036607,1
1,0.014042116149146818,0
1,0.6373953662462497,1
1,0.8169174368062416,1
1,0.8133000511565275,1
1,0.17058881650809943,0
1,0.9919512856625049,1
1,0.629261095567901,1
1,0.8871731703112553,1
1,0.7893150863729066,1
1,0.9898197293954352,1
1,0.37714124712999536,0
1,0.9512962181224383,1
1,0.9114237163176225,1
1,0.624191124652898,1
1,0.35407246611945864,0
1,0.9017841269437824,1
1,0.9077324559497617,1
1,0.4462058590271663,0
1,0.8342609433481455,1
1,0.9700373383595594,1
1,0.07289583083566216,0
1,0.8509237131410652,1
1,0.3628584027565452,0
1,0.5845566752143561,1
1,0.9145757970093799,1
1,0.9703888858189452,1
1,0.5839101633990655,1
1,0.9452255448947424,1
1,0.8635615439779281,1
1,0.8082860894756722,1
1,0.8881526147077532,1
1,0.9471416141059524,1
1,0.9864019294370121,1
1,0.909915925372357,1
1,0.4337324201318997,0
1,0.8868581314612153,1
1,0.9827814149392085,1
1,0.8952510574711435,1
1,0.8390012722112532,1
1,0.9789395514552978,1
1,0.9450636568418126,1
1,0.9463164995009757,1
1,0.9541073253273165,1
1,0.8212073271373238,1
1,0.9631886892723478,1
1,0.9429175291429033,1
1,0.94438279619475,1
1,0.04309706094126296,0
1,0.7252461853857918,1
1,0.8545009573326886,1
1,0.9174249535334904,1
1,0.9487009815058157,1
1,0.10358195548588867,0
1,0.935199970825808,1
1,0.1454902241362257,0
1,0.4775466699550669,0
1,0.9185042835823147,1
1,0.8598707627927089,1
1,0.6572630921850366,1
1,0.9621533851088406,1
1,0.8244212930604142,1
1,0.8503738546263925,1
1,0.36178696539447297,0
1,0.33359192579961056,0
1,0.6634160198265185,1
1,0.02134802863088374,0
1,0.6697662863363165,1
1,0.7946135215474923,1
1,0.7947837043332349,1
1,0.3747412072129417,0
1,0.6919497837979088,1
1,0.5388258369285908,1
1,0.698147702726056,1
1,0.14108719377650833,0
1,0.9669825855501506,1
1,0.7853223554672182,1
1,0.672170715771658,1
1,0.8763392280795224,1
1,0.564803332810859,1
1,0.9338743548132826,1
1,0.9723834491779559,1
1,0.9891503246253035,1
1,0.9504172841569976,1
1,0.9919636077636491,1
1,0.8684989798553531,1
1,0.8167189421736599,1
1,0.9365537549184444,1
1,0.9960707142364481,1
1,0.8804890951275682,1
1,0.9720612392729305,1
1,0.5733330927986832,1
1,0.8722764853232562,1
1,0.9628222120865559,1
1,0.07336182031748768,0
1,0.9747372219916234,1
1,0.9464530531000109,1
1,0.7826756823768066,1
1,0.9592258866718227,1
1,0.9376054296046263,1
1,0.9032746118931699,1
1,0.23618455158788082,0
1,0.34585666739035026,0
1,0.6201869600591495,1
1,0.9299836519940915,1
1,0.9702248534882979,1
1,0.9801999690185906,1
1,0.6821958072083415,1
1,0.9341999051344456,1
1,0.8480362780868262,1
1,0.8358658140626457,1
1,0.9685098793335707,1
1,0.9294544822963138,1
1,0.7405957526067567,1
1,0.5237734765222735,0
1,0.46486792860017223,0
1,0.8874820256561732,1
1,0.9385800050390247,1
1,0.9736994508810992,1
1,0.8003230290404086,1
1,0.9980102740252549,1
1,0.9662743332115398,1
1,0.9005708966975203,1
1,0.93020438145509,1
1,0.7450064856267189,1
1,0.8873227912893096,1
1,0.8508784228524334,1
1,0.9253330883258912,1
1,0.9774919828368868,1
1,0.9297026077909399,1
1,0.9723814001717374,1
1,0.5334721577896507,1
1,0.9235931067249554,1
1,0.9891745651257324,1
1,0.15740157026148996,0
1,0.7654359133379202,1
1,0.9772998637204761,1
1,0.6657602775864884,1
1,0.38980414284374887,0
1,0.9294651809161227,1
1,0.9227036528404576,1
1,0.9797350520515733,1
1,0.9450061446270738,1
1,0.972277740965255,1
1,0.9288632140538551,1
1,0.4207272839562715,0
1,0.9210097907421391,1
1,0.7612782008926229,1
1,0.7539016985235822,1
1,0.4016066450080367,0
1,0.13277022683990772,0
1,0.9853846397065427,1
1,0.7331726888320445,1
1,0.4108370952838745,0
1,0.37811214066577836,0
1,0.7313066870258845,1
1,0.9114164881543949,1
1,0.9948628481270804,1
1,0.890419106104978,1
1,0.7730132222410492,1
1,0.9515577424959281,1
1,0.9844906186141726,1
1,0.9942886804298597,1
1,0.42477438337472284,0
1,0.9614808521875234,1
1,0.9551479860238833,1
1,0.9515539470714321,1
1,0.6798009954410573,1
1,0.08524985286586668,0
1,0.9592011253532656,1
1,0.800776055294881,1
1,0.7936821804420503,1
1,0.019517830041980475,0
1,0.86136382320582,1
1,0.4163239767034164,0
1,0.7342507564258806,1
1,0.90552113115536,1
1,0.813709374694209,1
1,0.8683007368955103,1
1,0.9699681604515937,1
1,0.9776596871016922,1
1,0.874844283697699,1
1,0.7282744206694468,1
1,0.6674514852323299,1
1,0.24571088930587007,0
1,0.7158519504526035,1
1,0.9857497437821107,1
1,0.5775724218252328,1
1,0.7248660201752349,1
1,0.899859669582588,1
1,0.6656344899244876,1
1,0.9880207604047153,1
1,0.5880485198003451,1
1,0.972202832453665,1
1,0.9790856415671435,1
1,0.31569841978279556,0
1,0.7990593713356876,1
1,0.8810039250661428,1
1,0.19618686332112933,0
1,0.6587266399392444,1
1,0.9021578592774875,1
1,0.9875570311349287,1
1,0.7432497971224166,1
1,0.3827520253662466,0
1,0.9793023476049577,1
1,0.9748200001595609,1
1,0.5889169956800117,1
1,0.7636707755236193,1
1,0.6859288934842702,1
1,0.9687164904076576,1
1,0.9311521023262288,1
1,0.7979007130748677,1
1,0.9570822884608909,1
1,0.6847510220668551,1
1,0.9525883108741164,1
1,0.9525324370139737,1
1,0.9896792613135756,1
1,0.2175976108656677,0
1,0.5401641384190929,1
1,0.981272029283157,1
1,0.9852609908607511,1
1,0.7578028119748135,1
1,0.5841579626094943,1
1,0.658375756926481,1
1,0.8038293159817822,1
1,0.8486605522348698,1
1,0.5458061301415861,1
1,0.9359829324820582,1
1,0.9252774784700333,1
1,0.9297573488751455,1
1,0.46459738015624963,0
1,0.9695970924295026,1
1,0.9160610280252625,1
1,0.4233670062895087,0
1,0.7830201799576129,1
1,0.958413438019792,1
1,0.9267490580908215,1
1,0.8744260737040946,1
1,0.5820089281284654,1
1,0.9213739025565638,1
1,0.9192904306235483,1
1,0.937218023457639,1
1,0.37833429777472494,0
1,0.11715459197613136,0
1,0.21859069911799714,0
1,0.9620891640685788,1
1,0.7240973644043934,1
1,0.9696626482873865,1
1,0.8692173457364837,1
1,0.965439176061875,1
1,0.9599959262160984,1
1,0.6342848548708372,1
1,0.9589434407704933,1
1,0.9306495516541251,1
1,0.9632738218682684,1
1,0.9035401017946967,1
1,0.6778011721794492,1
1,0.8715341221401665,1
1,0.5829057386883991,1
1,0.6655416659379201,1
1,0.9992828820297588,1
1,0.760614229208324,1
1,0.8811668450602453,1
1,0.9526637036506506,1
1,0.9644424700249086,1
1,0.9429867887596383,1
1,0.8938002137599552,1
1,0.987654558486672,1
1,0.9914612620800608,1
1,0.4651203160146595,0
1,0.9962292220999588,1
1,0.824876883028045,1
1,0.6262536425015208,1
1,0.4810018637131901,0
1,0.9645078166200262,1
1,0.993212097872596,1
1,0.7329035904826879,1
1,0.957676120118356,1
1,0.953080153401719,1
1,0.09649076365125306,0
1,0.8418986061256201,1
1,0.8684588632683685,1
1,0.3778946141694835,0
1,0.9660472724883052,1
1,0.6125827664538644,1
1,0.9583696281994569,1
1,0.9347982804905284,1
1,0.6196265048469654,1
1,0.6646328721180265,1
1,0.8537109928767449,1
1,0.9367962839711053,1
1,0.7759424080350336,1
1,0.5946515981536942,1
1,0.9928745642357736,1
1,0.19630239854366732,0
1,0.9480027038393781,1
1,0.980640645163335,1
1,0.8302015009839242,1
1,0.9211964693752095,1
1,0.8810683602109733,1
1,0.8788671308699332,1
1,0.3737413931241667,0
1,0.8782437189080836,1
1,0.5428679797314316,1
1,0.7316857709781167,1
1,0.90618188845485,1
1,0.428075972189758,0
1,0.9743423503123582,1
1,0.771895331308158,1
1,0.9920414330353244,1
1,0.053875241687448845,0
1,0.8712362144147325,1
1,0.8688431831178872,1
1,0.012877276552823837,0
1,0.6334166854063621,1
1,0.7721349850703376,1
1,0.8980855135691153,1
1,0.9244287742961705,1
1,0.9736570557336336,1
1,0.9403348949698174,1
1,0.9911079593131844,1
1,0.9860294189650409,1
1,0.9793745800713965,1
1,0.6775125233780115,1
1,0.9887729421333531,1
1,0.8828666324902406,1
1,0.5239746718617905,1
1,0.3222161931500504,0
1,0.8199214537878061,1
1,0.7795513786415709,1
1,0.5619408180397398,1
1,0.9629295466813088,1
1,0.5955289866497773,1
1,0.8801157436141714,1
1,0.6976049442180413,1
1,0.9036481234196873,1
1,0.9760403308184165,1
1,0.9103528102069841,1
1,0.8104595048985673,1
1,0.972329268141983,1
1,0.6744638874412175,1
1,0.22001792411780222,0
1,0.9867557531842018,1
1,0.8287500942921966,1
1,0.7046331487146216,1
1,0.2699942691018435,0
1,0.7699225026944447,1
1,0.07074998236201226,0
1,0.36846338602759643,0
1,0.3750509292276132,0
1,0.8090374375233818,1
1,0.869477727725927,1
1,0.920401469053826,1
1,0.954778958137942,1
1,0.7188184409602993,1
1,0.5442455583713584,1
1,0.9410699784760465,1
1,0.5835445896450132,1
1,0.9750280183209156,1
1,0.11708852891570007,0
1,0.9697532484404043,1
1,0.9557975555522116,1
1,0.7596590420636706,1
1,0.6570084042400814,1
1,0.9782465960236199,1
1,0.9507334105868104,1
1,0.8785001533749605,1
1,0.9878416849508682,1
1,0.8741727217137281,1
1,0.3646130462443936,0
1,0.8016441449594377,1
1,0.6392934597235733,1
1,0.9021957184387646,1
1,0.9463161456775878,1
1,0.9803868693714369,1
1,0.9875099307140026,1
1,0.9978253850207695,1
1,0.35150035399562707,0
1,0.913779917786301,1
1,0.8832589764388465,1
1,0.7104194487094828,1
1,0.9917998694131624,1
1,0.9156188808019833,1
1,0.7774142873010161,1
1,0.9497410374238767,1
1,0.9079433128600684,1
1,0.8877854645180323,1
1,0.9043518232516699,1
1,0.9748288248428887,1
1,0.9657845747527993,1
1,0.972276135709332,1
1,0.9683975960194838,1
1,0.2972106642548665,0
1,0.5342291388015975,1
1,0.9537405667571774,1
1,0.8865433573289893,1
1,0.8281688433792822,1
1,0.8950613523909529,1
1,0.9820182835971689,1
1,0.9354768387536622,1
1,0.8182174486852308,1
1,0.9006451530918383,1
1,0.9402170173139894,1
1,0.9036973881139836,1
1,0.08638743285027405,0
1,0.8358235083297804,1
1,0.979084702623678,1
1,0.21066283442386488,0
1,0.5757250734891087,1
1,0.9422585539388643,1
1,0.9900622072025143,1
1,0.8833428862176569,1
1,0.9086789824861131,1
1,0.9587167243128216,1
1,0.3678479355896196,0
1,0.9779939014115354,1
1,0.5992692647127132,1
1,0.982492947559855,1
1,0.9885760773493102,1
1,0.7359227050104636,1
1,0.7079021282827178,1
1,0.8160396691601739,1
1,0.8348522351977528,1
1,0.9357012893005402,1
1,0.9204581104695198,1
