true_class,prediction_scores,predicted_class
1,0.9241096959333002,1
1,0.5347570100876666,1
1,0.7647192246552426,1
1,0.9078725686465807,1
1,0.9168354476350477,1
1,0.893950810352712,1
1,0.8481651128612983,1
1,0.9592057293031827,1
1,0.3218533471544005,0
1,0.9413014641290258,1
1,0.8833483221493427,1
1,0.300366419194298,0
1,0.627379507264037,1
1,0.9813824955238086,1
1,0.728683289285728,1
1,0.8211178425479121,1
1,0.935988319279256,1
1,0.19487302700017156,0
1,0.7085300765493976,1
1,0.9779541206489316,1
1,0.8580665786928271,1
1,0.8933106941266699,1
1,0.8918172956028876,1
1,0.6740116647496672,1
1,0.2934417704028383,0
1,0.7348125349412653,1
1,0.8744646725627557,1
1,0.09064601505971917,0
1,0.979600291308832,1
1,0.8477847388521776,1
1,0.9361300129064127,1
1,0.7706943725486527,1
1,0.025237470683634952,0
1,0.7553308777290872,1
1,0.3150105021082097,0
1,0.6120110913535192,1
1,0.9530201432906553,1
1,0.9017167168909397,1
1,0.9015315090303267,1
1,0.5773542523280959,1
1,0.8896354942865469,1
1,0.9325458128847511,1
1,0.0856529346613047,0
1,0.846321529895732,1
1,0.9355929839595082,1
1,0.9121619250283922,1
1,0.8685086824778839,1
1,0.9918993352815333,1
1,0.827021721318811,1
1,0.9635552264893539,1
1,0.8934189035618915,1
1,0.9059080207089999,1
1,0.9742860750706931,1
1,0.9432969483548945,1
1,0.43082221998264175,0
1,0.9830429063002054,1
1,0.6886403052466585,1
1,0.9200458286419992,1
1,0.06926405915293736,0
1,0.9144906034212121,1
1,0.8733258097528105,1
1,0.9658329404077542,1
1,0.7641130609237957,1
1,0.907412065698469,1
1,0.7952567123179146,1
1,0.5423569360876928,1
1,0.9050465510993956,1
1,0.9851076068084847,1
1,0.9696817284280137,1
1,0.6619448140748461,1
1,0.9424104328975176,1
1,0.000901148949910046,0
1,0.7886775183784136,1
1,0.9126815042280995,1
1,0.9969605067107562,1
1,0.3986257698200651,0
1,0.8439219517697757,1
1,0.9790843366872238,1
1,0.8183315525446369,1
1,0.9813988619951066,1
1,0.9477161348472763,1
1,0.8961941463338786,1
1,0.5968217942826857,1
1,0.9409999800635905,1
1,0.9077391641050658,1
1,0.8624585834808524,1
1,0.9377708496808148,1
1,0.6816057016493468,1
1,0.9829852386689679,1
1,0.5699142126983415,1
1,0.9085537752955727,1
1,0.9517743155888345,1
1,0.4356873236389054,0
1,0.45952541409942116,0
1,0.7593626008629535,1
1,0.6204546370680207,1
1,0.5646004947391114,1
1,0.8734041594430112,1
1,0.885419728142323,1
1,0.8641688399228481,1
1,0.5857277029133241,1
1,0.30763435160368885,0
1,0.9718889603346406,1
1,0.988514345585665,1
1,0.9815302068360285,1
1,0.210367240879856,0
1,0.9410590447048542,1
1,0.9186150220825208,1
1,0.8080315354890238,1
1,0.9655413980214917,1
1,0.8872833386930737,1
1,0.9649274235818845,1
1,0.5919388990822322,1
1,0.934108102611254,1
1,0.8879595685647368,1
1,0.6284977072557428,1
1,0.7222682881750241,1
1,0.9548251937081098,1
1,0.7273202330996982,1
1,0.10746659663990607,0
1,0.9556096512496849,1
1,0.6832778865556243,1
1,0.8967542681857209,1
1,0.8556351394508293,1
1,0.976342525246803,1
1,0.8467733124866672,1
1,0.3167487679520559,0
1,0.14903442144783663,0
1,0.7086373764598901,1
1,0.5378744649403244,1
1,0.9858102511799324,1
1,0.9358075446777363,1
1,0.9396615656925914,1
1,0.8636495394445158,1
1,0.36243444766641747,0
1,0.9114189580187324,1
