true_class,prediction_scores,predicted_class
1,0.9641563571951807,1
1,0.5486705083878991,0
1,0.8465799465934466,1
1,0.9151508607956258,1
1,0.9500031162865755,1
1,0.9329054463121026,1
1,0.8695450977850829,1
1,0.9775958859468554,1
1,0.3829027617570089,0
1,0.9439660780159667,1
1,0.9314852623618176,1
1,0.2695329835828727,0
1,0.7681012050253145,1
1,0.9897757855208904,1
1,0.6798111269950362,1
1,0.7569193164009685,1
1,0.8950244158182223,1
1,0.07404081576161273,0
1,0.7914172785711185,1
1,0.9825155859557132,1
1,0.9059603675645171,1
1,0.9180943114370688,1
1,0.9227782182439705,1
1,0.7285466568726873,1
1,0.25500376515977907,0
1,0.8361277310556839,1
1,0.910630648822838,1
1,0.0932432534140911,0
1,0.9879879510086458,1
1,0.8200585555645362,1
1,0.9603538037763644,1
1,0.8956700307022936,1
1,0.025955783999644627,0
1,0.6736347610326533,1
1,0.42447391117985783,0
1,0.5914365777781849,1
1,0.969051072242332,1
1,0.9021510537181469,1
1,0.9372536083417715,1
1,0.6929368361091462,1
1,0.936418723952432,1
1,0.9465476236645441,1
1,0.09299227756787556,0
1,0.8752022619094052,1
1,0.9688276456307274,1
1,0.956771755503181,1
1,0.9109878096728753,1
1,0.993910565768578,1
1,0.8700137056786187,1
1,0.9658547379402339,1
1,0.9209485416303747,1
1,0.9664419955731788,1
1,0.9812816380967603,1
1,0.9713747327624825,1
1,0.2969736100151273,0
1,0.9950679924579678,1
1,0.6211839379781946,1
1,0.9096634660870764,1
1,0.053325618797118654,0
1,0.9111729130500408,1
1,0.9153011236723508,1
1,0.9850348091137044,1
1,0.8355551478724821,1
1,0.9590032547711286,1
1,0.6796122841502672,1
1,0.406749784402779,0
1,0.9047464009671172,1
1,0.9906107666107917,1
1,0.960352622396995,1
1,0.7266078499272243,1
1,0.9381259998271944,1
1,0.00024254141811257582,0
1,0.8116740758889397,1
1,0.9368714161725155,1
1,0.9986784881915178,1
1,0.2724875591174091,0
1,0.9689029994398605,1
1,0.9859943600741311,1
1,0.8278303247139985,1
1,0.9939686443824092,1
1,0.9691595485999013,1
1,0.9026993402171593,1
1,0.5274536342581629,0
1,0.9693321464585725,1
1,0.863863662595363,1
1,0.9295606020349699,1
1,0.954775969234149,1
1,0.7578891387924062,1
1,0.9909975575146767,1
1,0.6583778337442631,1
1,0.934856922358083,1
1,0.9650669322896174,1
1,0.3830125992705582,0
1,0.3953961754151283,0
1,0.7655772440786363,1
1,0.6259107559924876,1
1,0.5711757266569257,0
1,0.8480377648378554,1
1,0.8581924912130423,1
1,0.8759919292191077,1
1,0.6719983896145708,1
1,0.3315288774192341,0
1,0.9749002701118265,1
1,0.9859308705408882,1
1,0.9897882635425189,1
1,0.16416709561175694,0
1,0.9538326095487516,1
1,0.9587236397440057,1
1,0.8214051757408617,1
1,0.9914727307353657,1
1,0.9423558853263843,1
1,0.960944808619447,1
1,0.5315083866794531,0
1,0.9577930631703808,1
1,0.9104412419981888,1
1,0.7158045623167364,1
1,0.7569878111253859,1
1,0.9714582952091979,1
1,0.7110429996142196,1
1,0.0949120877175268,0
1,0.9623930111587989,1
1,0.6968895078160736,1
1,0.9114308611449893,1
1,0.8685409530290916,1
1,0.9850323527801944,1
1,0.876203193206302,1
1,0.40351706041760727,0
1,0.13004741623972157,0
1,0.75221605710878,1
1,0.48547332584537223,0
1,0.9899098901381195,1
1,0.9485879121702349,1
1,0.973028773780999,1
1,0.9350000328287853,1
1,0.3183326784536054,0
1,0.9150092425391215,1
1,0.7214013432955277,1
1,0.9906245124244335,1
1,0.9256359529177052,1
1,0.9744872950326148,1
1,0.9682270989029521,1
1,0.004207847818466721,0
1,0.9938096028281258,1
1,0.9884827520189976,1
1,0.9958658752407769,1
1,0.6595271683450619,1
1,0.9726499909238346,1
1,0.805909071815589,1
1,0.8821506744484997,1
1,0.8066435711741348,1
1,0.7385037414445749,1
1,0.9377660936674038,1
1,0.9068972917600243,1
1,0.6852413497399017,1
1,0.27045898712391025,0
1,0.9178894727565482,1
1,0.9662789986833648,1
1,0.22769530873048735,0
1,0.9902801080522013,1
1,0.5977047287887005,1
1,0.4086430579471409,0
1,0.9862949944215267,1
1,0.9307316066247798,1
1,0.8390330295723334,1
1,0.9990135943842774,1
1,0.6501907156575693,1
1,0.9200703585345995,1
1,0.8532312263440177,1
1,0.637262848866756,1
1,0.29210639464793414,0
1,0.8675279648206494,1
1,0.9195193686310944,1
1,0.6167291426839341,1
1,0.9840231838126248,1
1,0.9272405485859638,1
1,0.9012484791924783,1
1,0.8325813020023791,1
1,0.5411243505814207,0
1,0.8891570579349783,1
1,0.8230082726051041,1
1,0.931355033586086,1
1,0.8500723324511404,1
1,0.7027776338868307,1
1,0.9955461935320943,1
1,0.04133021022157551,0
1,0.7889824493146461,1
1,0.9608649067000227,1
1,0.7596259485690756,1
1,0.9617698838615075,1
1,0.9896762340212224,1
1,0.9915530452557925,1
1,0.8233713691814015,1
1,0.8096948603857989,1
1,0.843510353855898,1
1,0.9511025732794018,1
1,0.9802699681939625,1
1,0.9624269967956889,1
1,0.9976342365228861,1
1,0.9987477671146371,1
1,0.985876613611353,1
1,0.9247208561318218,1
1,0.9481355891579915,1
1,0.34251487942864767,0
1,0.9141255701814249,1
1,0.8309714162357389,1
1,0.9627108987112207,1
1,0.9559383184173652,1
1,0.15469323082041733,0
1,0.7884123094747882,1
1,0.6000193804637451,1
1,0.9862204355178305,1
1,0.5591097589079987,0
1,0.3902659317501296,0
1,0.7789134124286763,1
1,0.9769735635463812,1
1,0.9783380093770808,1
1,0.8910430031765395,1
1,0.7836511844089433,1
1,0.19357561367157108,0
1,0.9845149571139244,1
1,0.23220274180117903,0
1,0.7685041634104887,1
1,0.9662621674930135,1
1,0.9786194364702203,1
1,0.6846492834555533,1
1,0.9807596963307597,1
1,0.9981423115428073,1
1,0.8413253086367664,1
1,0.1124820123391578,0
1,0.986098637185778,1
1,0.6003472869035227,1
1,0.9703959323888193,1
1,0.9518952057361617,1
1,0.8190184678671174,1
1,0.9752744366657734,1
1,0.9004906276668659,1
1,0.692620409142623,1
1,0.8302806110745384,1
1,0.9753890533586591,1
1,0.8412964125165702,1
1,0.9015926767135644,1
1,0.7839361070470939,1
1,0.4207921948647721,0
1,0.8308833423087532,1
1,0.7454968127656565,1
1,0.7217706520737469,1
1,0.966891019674762,1
1,0.022782466630300254,0
1,0.909154988872297,1
1,0.6501829433783665,1
1,0.99546699076608,1
1,0.291665009401289,0
1,0.9792717151749527,1
1,0.9636170316804651,1
1,0.9724372774618077,1
1,0.6832498851434486,1
1,0.949890225096939,1
1,0.11337078632477923,0
1,0.8328014218174976,1
1,0.9709977150304218,1
1,0.9645344788751413,1
1,0.9126215347683361,1
1,0.6455929776752185,1
1,0.0406548439676609,0
1,0.7977621772297107,1
1,0.6494789968703261,1
1,0.9984773935709534,1
1,0.9613247584803228,1
1,0.9873171538442022,1
1,0.993782779610665,1
1,0.3864980928068516,0
1,0.990728198821374,1
1,0.3330539944251352,0
1,0.9403937597048146,1
1,0.9766100138325644,1
1,0.9272671028999631,1
1,0.9957812597676088,1
1,0.86198355438452,1
1,0.9725327135887994,1
1,0.8553443557658208,1
1,0.8975885893258249,1
1,0.13635353284335136,0
1,0.06394953452685799,0
1,0.9402247958271042,1
1,0.16467037292845138,0
1,0.9968040217932357,1
1,0.847350241327451,1
1,0.6784055538380642,1
1,0.9265371821936976,1
1,0.21213869977091587,0
1,0.9981122827230603,1
1,0.9445065846891818,1
1,0.9616577149792852,1
1,0.9148497001303005,1
1,0.9955546974749262,1
1,0.9254752743382251,1
1,0.8460096049300174,1
1,0.8036498484338334,1
1,0.9984156533050207,1
1,0.2991174424747022,0
1,0.9681628790654107,1
1,0.6255946666353288,1
1,0.934427016247987,1
1,0.9427078945687051,1
1,0.8370383931352386,1
1,0.949921561689707,1
1,0.997194160501294,1
1,0.862660507961228,1
1,0.9332063485815278,1
1,0.5119155364373873,0
1,0.0732011559793332,0
1,0.7160263568902566,1
1,0.9937037200412794,1
1,0.9665860207050596,1
1,0.9536186116329876,1
1,0.9915990471606996,1
1,0.8200978841949114,1
1,0.8770744011499287,1
1,0.9699684361265446,1
1,0.9833432457298819,1
1,0.9995377388827531,1
1,0.9959836634109411,1
1,0.957308067698805,1
1,0.91189990169049,1
1,0.9645893637341905,1
1,0.6219393320706456,1
1,0.0803195907199827,0
1,0.5341980343639404,0
1,0.975724318410842,1
1,0.4747703351321775,0
1,0.9521647939730583,1
1,0.9532525925164202,1
1,0.785064118044935,1
1,0.9271234364154712,1
1,0.980766051835334,1
1,0.9482493197185135,1
1,0.7165534947679446,1
1,0.06472350949120038,0
1,0.9668161739009699,1
1,0.682845542786288,1
1,0.2906419622262047,0
1,0.9823140296751137,1
1,0.9926388784176966,1
1,0.5672770283648688,0
1,0.7187603084808313,1
1,0.9094213087053821,1
1,0.6896117773927759,1
1,0.04646915277176258,0
1,0.6464905289380949,1
1,0.5133784010037039,0
1,0.8812104621504193,1
1,0.8338902064892297,1
1,0.7872746292464281,1
1,0.40689313275659167,0
