true_class,prediction_scores,predicted_class
1,0.9995616715712995,1
1,0.6438576605771819,1
1,0.7200933922708882,1
1,0.19905723689550325,0
1,0.9942431627531129,1
1,0.9657991256792409,1
1,0.9439954765842732,1
1,0.9354806175680088,1
1,0.7100605802093253,1
1,0.11579887160600703,0
1,0.8095483883326228,1
1,0.9913102204816076,1
1,0.9578865520329084,1
1,0.9400111421102826,1
1,0.8920099173536399,1
1,0.7970272219832438,1
1,0.955868818690005,1
1,0.8613579029696049,1
1,0.9410846349926432,1
1,0.9580493288661611,1
1,0.981096196153088,1
1,0.9867736217089712,1
1,0.9271448080075743,1
1,0.5305165917217494,1
1,0.9520553819142715,1
1,0.06015438035473349,0
1,0.9962424533128484,1
1,0.9627548203607753,1
1,0.5387881786025789,1
1,0.6438887688053704,1
1,0.8211128262104402,1
1,0.9713776370850445,1
1,0.8591423646295642,1
1,0.8051753849189829,1
1,0.9963737075655251,1
1,0.943703533675237,1
1,0.9735113909161526,1
1,0.10048849768666625,0
1,0.9896338923415454,1
1,0.9332580568269265,1
1,0.9867922005267447,1
1,0.6614445008550284,1
1,0.9604116714158292,1
1,0.9788811607721174,1
1,0.9491712248038825,1
1,0.8277555519279616,1
1,0.9883149058045914,1
1,0.7009754420532236,1
1,0.8974496485117948,1
1,0.9821362433090116,1
1,0.9522332866211429,1
1,0.4839364710437009,1
1,0.4110791609331319,0
1,0.6757452380005441,1
1,0.9171056581339049,1
1,0.9886256008362313,1
1,0.9972875977986295,1
1,0.6631339819649011,1
1,0.9876748421737133,1
1,0.9054821188559973,1
1,0.0901573310718476,0
1,0.9142083158296881,1
1,0.983744172724996,1
1,0.7473262440866514,1
1,0.821373932113907,1
1,0.23432401016283447,0
1,0.9987340049943633,1
1,0.9804000965334188,1
1,0.9704919740816483,1
1,0.8418947729834442,1
1,0.9915784166386572,1
1,0.881548914424021,1
1,0.9943652515499771,1
1,0.015472947337550233,0
1,0.9613719932258574,1
1,0.810760463095647,1
1,0.935819259464023,1
1,0.9822002934922146,1
1,0.015228532159791855,0
1,0.9937536415786985,1
1,0.9488423166110251,1
1,0.9808909437251253,1
1,0.049932080008809845,0
1,0.9727921806291803,1
1,0.9580430263615681,1
1,0.9952524952279088,1
1,0.9870307264753003,1
1,0.7324125660433815,1
1,0.7861052396583629,1
1,0.9678976076462703,1
1,0.5292431687011058,1
1,0.9100850136525043,1
1,0.9583134697999514,1
1,0.991447715971066,1
1,0.3591942955119219,0
1,0.8962002292107719,1
1,0.8677704257080484,1
1,0.9127831999016397,1
1,0.9995463517215049,1
1,0.9585093996045216,1
1,0.9461475632782249,1
1,0.9148745939499421,1
1,0.839585383922776,1
1,0.2448675250296952,0
1,0.8718813212988888,1
1,0.9835228655698122,1
1,0.920197529209243,1
1,0.6696775190158616,1
1,0.7790344577689405,1
1,0.13958467880263553,0
1,0.9895725680091562,1
1,0.5112608776503815,1
1,0.8394343537618898,1
1,0.1749511636983359,0
1,0.638554306810054,1
1,0.9598805896692674,1
1,0.9049309136232333,1
1,0.9752308776562149,1
1,0.47125664720750415,0
1,0.5840418230478119,1
1,0.898436285075962,1
1,0.9938384206044848,1
1,0.26946017231175023,0
1,0.9664540984198914,1
1,0.8875482945215859,1
1,0.9639070371810051,1
1,0.8115638359324903,1
1,0.6777560406172685,1
1,0.884043161562043,1
1,0.9680430724832595,1
1,0.8549937243031035,1
1,0.9935654132650793,1
1,0.8892980656843418,1
