true_class,prediction_scores,predicted_class
1,0.9907224291366954,1
1,0.843140993243034,1
1,0.8674553215622539,1
1,0.21299776395012382,0
1,0.8961070466389836,1
1,0.9959180357632735,1
1,0.9580948051900808,1
1,0.5387199491602797,1
1,0.04962240768999974,0
1,0.9500091145496609,1
1,0.9418684328448567,1
1,0.9979117165004601,1
1,0.8512990529841872,1
1,0.6077541471279163,1
1,0.4941942370455727,1
1,0.8811045058240929,1
1,0.8110029536939485,1
1,0.46327266955045704,0
1,0.9893043091141863,1
1,0.6680424804019223,1
1,0.02090137004654688,0
1,0.9454208522770935,1
1,0.947410109983559,1
1,0.7410961764050737,1
1,0.2569021107572082,0
1,0.9505156190152029,1
1,0.7994270574260773,1
1,0.933611501723484,1
1,0.9729342638539349,1
1,0.8697359864001617,1
1,0.9934583148126,1
1,0.739085354782828,1
1,0.9576222764721742,1
1,0.9599218622333904,1
1,0.8156505218164822,1
1,0.8323105298225439,1
1,0.9919705299553564,1
1,0.8457078296547706,1
1,0.9215106557155474,1
1,0.996357934549114,1
1,0.9748386841696077,1
1,0.9604836544953639,1
1,0.27888396922445413,0
1,0.7869750222440058,1
1,0.9138280616070783,1
1,0.9828752455954731,1
1,0.9888276439487546,1
1,0.9864008441197989,1
1,0.9168805406007049,1
1,0.7563207809773542,1
1,0.9787596872498724,1
1,0.7618135926088715,1
1,0.7466838160922292,1
1,0.9171191983158752,1
1,0.7358812235445844,1
1,0.8656921497193782,1
1,0.43037678777011334,0
1,0.9078612501968244,1
1,0.984352737197878,1
1,0.9999690334174249,1
1,0.9568442088187821,1
1,0.7574906248749446,1
1,0.9987189876749488,1
1,0.9907644177073586,1
1,0.9759687907790239,1
1,0.8712229664674975,1
1,0.9802089278130047,1
1,0.2797545089415408,0
1,0.820178009354562,1
1,0.9478658683674324,1
1,0.7215610221667882,1
1,0.9387600865087382,1
1,0.2895262301147998,0
1,0.9867699950186865,1
1,0.18147955569091578,0
1,0.9019965215306177,1
1,0.9328079283869909,1
1,0.4421077249870124,0
1,0.3046611454072485,0
1,0.9104772227552758,1
1,0.3493087949758095,0
1,0.9531388278159346,1
1,0.4238386386040762,0
1,0.9935809680526608,1
1,0.05447220839283832,0
1,0.9621733648254592,1
1,0.8394742655239901,1
1,0.6864770437402749,1
1,0.6935197153729372,1
1,0.6632080998850782,1
1,0.7650124662491032,1
1,0.8242846613534308,1
1,0.9922815317631498,1
1,0.9891928389889045,1
1,0.989077093357148,1
1,0.8916415066791032,1
1,0.8440515534283012,1
1,0.9189341729028137,1
1,0.9935578398757664,1
1,0.9586634995233968,1
1,0.23624963016229014,0
1,0.9280031455096541,1
1,0.9988607933125828,1
1,0.9650835039380568,1
1,0.753659006963297,1
1,0.983748979368461,1
1,0.8774965690492201,1
1,0.9794051218330472,1
1,0.3919447429256147,0
1,0.10034272439770879,0
1,0.9964272102193393,1
1,0.6020564950696007,1
1,0.9774161371683013,1
1,0.9383734105317023,1
1,0.9471632142148351,1
1,0.3085188493689896,0
1,0.9168729298001054,1
1,0.6009375337429751,1
1,0.8818240102152232,1
1,0.24781214629409248,0
1,0.7725255298360026,1
1,0.7846753472949352,1
1,0.9931956803541724,1
1,0.9603603055006822,1
1,0.500257509980183,1
1,0.946864973375551,1
1,0.9926536135105221,1
1,0.9371982762783957,1
1,0.8783741959320145,1
1,0.9595322995328099,1
1,0.0009495978258033682,0
1,0.836600462387726,1
1,0.9629286674029469,1
1,0.9922061345628649,1
1,0.9430689176539886,1
1,0.6103575014605684,1
1,0.993291740866712,1
1,0.9753728220345869,1
1,0.7602431898555304,1
1,0.9339083008643867,1
1,0.9727395810955022,1
1,0.684804338534826,1
1,0.6552004512736553,1
1,0.821184404753399,1
1,0.9951937931410093,1
1,0.5160852631456223,1
1,0.8491199260054112,1
1,0.6281275839661674,1
1,0.9293800642277922,1
1,0.2665527948792563,0
1,0.7363476757082302,1
1,0.8506625190592048,1
1,0.9464918796421304,1
1,0.9681007990673147,1
1,0.9900908033533973,1
1,0.9721394086996846,1
1,0.9645133314699338,1
1,0.9720554925660233,1
1,0.9884106090495942,1
1,0.983308475740892,1
1,0.9361814023546703,1
1,0.24617278455031866,0
1,0.8953145325960034,1
1,0.3138423247033043,0
1,0.953630179634861,1
1,0.8075748502289779,1
1,0.9935879698384947,1
1,0.9797992837053078,1
1,0.8422185141567894,1
1,0.9197222910237529,1
1,0.9513303799664083,1
1,0.9874787418866853,1
1,0.9151539282878924,1
1,0.9509912302676127,1
1,0.9988689519498933,1
1,0.8520951021650021,1
1,0.9490692434203185,1
1,0.2095917948033863,0
1,0.8907196812929437,1
1,0.9705804246116758,1
1,0.7608599537706401,1
1,0.6453557749783014,1
1,0.9853362104685263,1
1,0.6762862348848383,1
1,0.9974911379162504,1
1,0.8733014595525435,1
1,0.9457303568062101,1
1,0.373570778201798,0
1,0.9731966148782041,1
1,0.9388607178687749,1
1,0.8285777577404652,1
1,0.7879710410076732,1
