true_class,prediction_scores,predicted_class
1,0.7827629974394451,1
1,0.9098541022768898,1
1,0.8733777876480748,1
1,0.9385253355174596,1
1,0.4133334708523608,0
1,0.9460089971469949,1
1,0.9832396355800592,1
1,0.2409861861123995,0
1,0.8567914251415806,1
1,0.906987243934037,1
1,0.9293474275092644,1
1,0.9892193946128849,1
1,0.9845597113730417,1
1,0.3364213559556782,0
1,0.6771695877713567,1
1,0.9705250206932011,1
1,0.7152678114695877,1
1,0.8676893484585915,1
1,0.578192162851627,1
1,0.885966909111913,1
1,0.9555236210107597,1
1,0.9170591952067646,1
1,0.9627221020685114,1
1,0.9973508578552378,1
1,0.8513170235820409,1
1,0.9935911447717782,1
1,0.8875044545744496,1
1,0.8859938094769642,1
1,0.5831220374022623,1
1,0.18737626808550517,0
1,0.4248762263345531,0
1,0.018046874988098722,0
1,0.9985574271856115,1
1,0.839467389385424,1
1,0.9403677582618797,1
1,0.9677047830677283,1
1,0.949610780677543,1
1,0.8569216162204489,1
1,0.8865890942216754,1
1,0.9396785616118624,1
1,0.45342054422223393,0
1,0.7418672140426782,1
1,0.4912969713545923,1
1,0.9648643382229738,1
1,0.47034679077152786,1
1,0.8127961198073026,1
1,0.8409407689392558,1
1,0.986493061725867,1
1,0.9714943040839542,1
1,0.7101029264803339,1
1,0.9044666723131094,1
1,0.7595631947320489,1
1,0.8648985250258541,1
1,0.9815095067545456,1
1,0.9747551953058239,1
1,0.8078548068865237,1
1,0.967126762573321,1
1,0.9740041561083123,1
1,0.9743321152797365,1
1,0.9889067639681673,1
1,0.31248045370894856,0
1,0.9694026608334765,1
1,0.650152867347245,1
1,0.9678059853410578,1
1,0.9425810257723527,1
1,0.9141200526545851,1
1,0.9767935691728734,1
1,0.9667718358842978,1
1,0.7418977746060852,1
1,0.9344857179616527,1
1,0.8101132433963812,1
1,0.7870209464240596,1
1,0.9893941395760288,1
1,0.6946508493802679,1
1,0.8947843407167806,1
1,0.8975623731900267,1
1,0.10436395630982312,0
1,0.4576055001171026,0
1,0.8993936657639972,1
1,0.6019778238147551,1
1,0.9943549267045476,1
1,0.4135182405652598,0
1,0.9914045800107526,1
1,0.9746361235159772,1
1,0.6174385347970807,1
1,0.976039046322294,1
1,0.9962489428642369,1
1,0.04562321953385392,0
1,0.9949947130730022,1
1,0.6724875457565512,1
1,0.9395126603615587,1
1,0.8524657003727703,1
1,0.4099329622969381,0
1,0.9580142509966604,1
1,0.2547072121154217,0
1,0.9685692896227462,1
1,0.979827051457194,1
1,0.17776159224220264,0
1,0.46475621526541216,0
1,0.5205692822767845,1
1,0.9577628457499878,1
1,0.6996650945068313,1
1,0.9635475367439122,1
1,0.8597427774750541,1
1,0.9939794163783732,1
1,0.9192704016117883,1
1,0.2453883535342415,0
1,0.79745655574651,1
1,0.6570060651787208,1
1,0.9840322784720924,1
1,0.8771030775720536,1
1,0.989072152138395,1
1,0.9876309954934306,1
1,0.9540504493731871,1
1,0.9292647681388281,1
1,0.16370099214472997,0
1,0.041651644977014735,0
1,0.7430738904915384,1
1,0.9892244510750421,1
1,0.9922531441877867,1
1,0.8815188651813293,1
1,0.8080797304566275,1
1,0.9970100149933385,1
