true_class,prediction_scores,predicted_class
1,0.9515139699731818,1
1,0.9677122328267265,1
1,0.7310929051819862,1
1,0.6654607420428093,1
1,0.6839839241689861,1
1,0.8409070803227989,1
1,0.23166767263122603,0
1,0.36133614944913206,0
1,0.9682672001820828,1
1,0.9545113348921399,1
1,0.971790473562047,1
1,0.9744395272831573,1
1,0.9977799282914342,1
1,0.919978552829053,1
1,0.7624772351827004,1
1,0.9296240050950629,1
1,0.8221594751119359,1
1,0.7545321155680229,1
1,0.7483047022242136,1
1,0.8207248217008555,1
1,0.8555823810943425,1
1,0.9730475786252752,1
1,0.6705114489170662,1
1,0.8942718337595704,1
1,0.3001289809126232,0
1,0.6397386759725566,1
1,0.9315837978445143,1
1,0.988363778194548,1
1,0.26322099141976596,0
1,0.9971456279970974,1
1,0.382090375373852,0
1,0.9668952306906102,1
1,0.4140189497803251,0
1,0.963972762373889,1
1,0.8619063451645015,1
1,0.6853632873569848,1
1,0.899950905898581,1
1,0.9861062313901506,1
1,0.9970024371038296,1
1,0.6108793822195049,1
1,0.978290942430599,1
1,0.7376783723401151,1
1,0.8680223617329269,1
1,0.9532915810886015,1
1,0.8329194480312444,1
1,0.9019518010169407,1
1,0.8340177774368551,1
1,0.9505083469468791,1
1,0.8622078147418568,1
1,0.9854204263687077,1
1,0.8196340354926386,1
1,0.9689083707021517,1
1,0.663871846461676,1
1,0.7303580710225875,1
1,0.9938781109276664,1
1,0.9573511593407805,1
1,0.9934216688408884,1
1,0.9614306322904909,1
1,0.5906095328137083,1
1,0.45076984021602534,0
1,0.9728199612889564,1
1,0.932611492671374,1
1,0.99989020958621,1
1,0.15395098764609316,0
1,0.9991191927177046,1
1,0.9462147702576423,1
1,0.5755593644111388,1
1,0.5775756768713728,1
1,0.7395888035646943,1
1,0.5287752977720942,1
1,0.6714827759642372,1
1,0.9645023349205657,1
1,0.9905024174423938,1
1,0.7331819423812198,1
1,0.9893670367875059,1
1,0.9270940400940897,1
1,0.8675152949609897,1
1,0.9790456244646129,1
1,0.8837296088893817,1
1,0.9159907297005382,1
1,0.8549609254862446,1
1,0.5713174512904909,1
1,0.9374616258335456,1
1,0.6281380216408591,1
1,0.14114894344949938,0
1,0.48103210843180527,1
1,0.9934863501385961,1
1,0.330204373017248,0
1,0.9655355944552534,1
1,0.25597485201858533,0
1,0.4328286080938793,0
1,0.9137683786528674,1
1,0.38478139291645114,0
1,0.9650248195268871,1
1,0.9229648871458802,1
1,0.9207200697903063,1
1,0.9883027370791455,1
1,0.7860249674713307,1
1,0.3935442482858094,0
1,0.8283044579151796,1
1,0.6510861795939127,1
1,0.9856302482631013,1
1,0.9085762346296885,1
1,0.08588116503455989,0
1,0.8069544791735417,1
1,0.9976797306900462,1
1,0.9839223340286655,1
1,0.9606004117846073,1
1,0.892504258779623,1
1,0.9210202524515925,1
1,0.616093989521613,1
1,0.8758407814343836,1
1,0.9960428841823696,1
1,0.982961575351568,1
1,0.9794691698659276,1
1,0.9443260753713332,1
1,0.6019512343681118,1
1,0.9491826222689133,1
1,0.970677710383945,1
1,0.0785000594872891,0
1,0.6566914485755793,1
1,0.949819079700963,1
