true_class,prediction_scores,predicted_class
1,0.8527846572226537,1
1,0.8352877824242997,1
1,0.8938673110661493,1
1,0.9185765994947773,1
1,0.9942520264914216,1
1,0.8764207757364915,1
1,0.7383998550262333,1
1,0.8643419836116162,1
1,0.819785371002916,1
1,0.9104922865767567,1
1,0.8059429316380399,1
1,0.9113523423585023,1
1,0.832253617182102,1
1,0.2400406207687415,0
1,0.6193273198279287,1
1,0.9304087983912853,1
1,0.9675014971204636,1
1,0.9768641953070155,1
1,0.9491602878680185,1
1,0.955289201088151,1
1,0.8943671735091158,1
1,0.9468655498338807,1
1,0.3469686047005261,0
1,0.9646497927508624,1
1,0.9510297919384594,1
1,0.6850751114735857,1
1,0.9969005924598878,1
1,0.9714569857115352,1
1,0.24341254249376784,0
1,0.9365560071719433,1
1,0.9419759418522179,1
1,0.9260911711322112,1
1,0.9723539199923316,1
1,0.9201885879883323,1
1,0.9115035172820636,1
1,0.911586621723568,1
1,0.7543848895561189,1
1,0.9052937090225588,1
1,0.9603451960445909,1
1,0.9447710083826606,1
1,0.9946994291517665,1
1,0.6329583192459275,1
1,0.9630217360304762,1
1,0.8367456906559108,1
1,0.7257764758116585,1
1,0.9800489521921297,1
1,0.1983099276835972,0
1,0.44739978425540367,0
1,0.8027120648314617,1
1,0.36027120733337414,0
1,0.9439944382987763,1
1,0.9867108649340888,1
1,0.908780820526681,1
1,0.7895787700532526,1
1,0.798962658719813,1
1,0.9458606648416242,1
1,0.9517835767291061,1
1,0.9595497952709846,1
1,0.5841719304433168,1
1,0.8977731082501766,1
1,0.6496048160519133,1
1,0.6093293737853771,1
1,0.1826191766623556,0
1,0.9934239492501188,1
1,0.8549619623184538,1
1,0.9452277707556962,1
1,0.36662690775248624,0
1,0.8886228044378308,1
1,0.8110478727571091,1
1,0.8884687129202116,1
1,0.9898096563352203,1
1,0.8374388801452665,1
1,0.9883765483881213,1
1,0.6205864138562487,1
1,0.9903647252876608,1
1,0.8057467442288435,1
1,0.9789414458179779,1
1,0.5829629754946174,1
1,0.6689902465623929,1
1,0.9967152047106365,1
1,0.2753610260964822,0
1,0.9063507262584943,1
1,0.9594995046312114,1
1,0.9272092543741615,1
1,0.9075865446762326,1
1,0.46807587112338117,0
1,0.6016216267837446,1
1,0.9100024176189276,1
1,0.9058912329133461,1
1,0.9243286924710942,1
1,0.966942499226579,1
1,0.5304844157788629,0
1,0.9552400086972439,1
1,0.5673806723511848,1
1,0.6529950476397232,1
1,0.9154760860909039,1
1,0.897160917034737,1
1,0.33582872060682,0
1,0.8267981125132405,1
1,0.7898896056247012,1
1,0.9835925529033684,1
1,0.6836969545452872,1
1,0.746901754328592,1
1,0.10166979127593254,0
1,0.9300882912911618,1
1,0.9823287106843075,1
1,0.7867007766759122,1
1,0.18230528665534476,0
1,0.8791751312273057,1
1,0.9688279203634742,1
1,0.9442993690870534,1
1,0.9587703530191545,1
1,0.9241587187433614,1
1,0.9986219807984106,1
1,0.8755973306237327,1
1,0.9461697559348808,1
1,0.8691729899544403,1
1,0.9617847135875374,1
1,0.887938508989494,1
1,0.9483139582202372,1
1,0.8044083053920552,1
1,0.9343259455734347,1
1,0.8061615549574339,1
1,0.814279159273897,1
1,0.9117992038762993,1
1,0.9119839227210567,1
1,0.8942478215269682,1
1,0.9436321387151637,1
1,0.9464446583249181,1
1,0.9174205345699694,1
1,0.6576544462045392,1
1,0.7815261487477178,1
1,0.7452155179212853,1
1,0.8608682946502364,1
1,0.9821574549387433,1
1,0.9700914224915377,1
1,0.20504789275629465,0
1,0.9198126111690514,1
1,0.3551473520945211,0
1,0.639646853982202,1
1,0.36750064455522835,0
1,0.9820970275353461,1
1,0.7764791850219751,1
1,0.11752942012091237,0
1,0.851469779641438,1
1,0.8655082408103607,1
1,0.430360578772624,0
1,0.9622630364628881,1
1,0.7767423409505151,1
1,0.7426460440496468,1
1,0.8295815043830504,1
1,0.7997644329388423,1
1,0.949480787167416,1
1,0.9218442871056611,1
1,0.5233762164371311,0
1,0.977903059444755,1
1,0.795269556906619,1
1,0.9944187920602521,1
1,0.9566503448508692,1
1,0.9250858621497737,1
1,0.9928865075709844,1
1,0.8350026904939182,1
1,0.8007310490937727,1
1,0.5993008790107393,1
1,0.6889909183189397,1
1,0.7488642155263273,1
1,0.7862038858251261,1
