true_class,prediction_scores,predicted_class
1,0.8354414089105001,1
1,0.8363209101566205,1
1,0.6880215838558126,1
1,0.8967843425352082,1
1,0.4591197094127309,0
1,0.07348381969461126,0
1,0.9961747109114905,1
1,0.6697207957957662,1
1,0.3370125841955306,0
1,0.651336139419834,1
1,0.046372495803804224,0
1,0.967647885142194,1
1,0.8967320138952775,1
1,0.2398603599865855,0
1,0.24177763360194582,0
1,0.989729676344144,1
1,0.8852895604392798,1
1,0.21045701451643017,0
1,0.22780986035347267,0
1,0.2747269343391252,0
1,0.9257635410047794,1
1,0.8647600348550272,1
1,0.8502384750826215,1
1,0.8940975657788398,1
1,0.6953056198171031,1
1,0.8196546359814953,1
1,0.7627544166789004,1
1,0.9837032969743713,1
1,0.8719143264051891,1
1,0.33584457049981653,0
1,0.21424382340995218,0
1,0.9267397060556193,1
1,0.7397168403173631,1
1,0.8288026553654082,1
1,0.7267171406855449,1
1,0.6802987131090273,1
1,0.9556714504731164,1
1,0.6107836899961738,1
1,0.8892205900937243,1
1,0.904628363847413,1
1,0.8898497183551334,1
1,0.8101788191917659,1
1,0.7609618419616788,1
1,0.940930268913775,1
1,0.1727831298818855,0
1,0.09031514082541203,0
1,0.91114738280848,1
1,0.5549685304397235,1
1,0.9069673650891007,1
1,0.9846267441306876,1
1,0.7088071299761988,1
1,0.7981533516560255,1
1,0.7475573398255559,1
1,0.9086582828507249,1
1,0.5208973854334044,0
1,0.4969788013683938,0
1,0.5141235638540637,0
1,0.7941693830136464,1
1,0.9922014571425164,1
1,0.9759424094951091,1
1,0.9637614204989741,1
1,0.9538846529708479,1
1,0.9683720077701848,1
1,0.9656143262045365,1
1,0.9350286098480634,1
1,0.9269937647718858,1
1,0.31772232918195936,0
1,0.9417947787148625,1
1,0.821779427727105,1
1,0.4561500662528688,0
1,0.43538146392043775,0
1,0.48921976894356833,0
1,0.3041986419571538,0
1,0.34046367575593095,0
1,0.801860257723331,1
1,0.9295578250078776,1
1,0.9753847208620606,1
1,0.2304914701603036,0
1,0.9767737293136284,1
1,0.8972668346297791,1
1,0.9679176269652547,1
1,0.9630231937490286,1
1,0.9467299966659976,1
1,0.9559677566522007,1
1,0.9384199265169032,1
1,0.6642159656434368,1
1,0.33829024126461793,0
1,0.9856894503192747,1
1,0.9675359854415085,1
1,0.8009726981352623,1
