true_class,prediction_scores,predicted_class
1,0.9237736011517703,1
1,0.30482191857755925,0
1,0.9980712719273876,1
1,0.800918788698319,1
1,0.9826031443154246,1
1,0.9804458259287833,1
1,0.5763789025940592,1
1,0.4685046528078218,0
1,0.9635706071141817,1
1,0.9363083038583122,1
1,0.6641977506266434,1
1,0.86577985014885,1
1,0.8755941026280292,1
1,0.929272668317949,1
1,0.5015937008825121,0
1,0.919843237905434,1
1,0.8954559489939224,1
1,0.7525257106552874,1
1,0.2074624829309345,0
1,0.9892669851035599,1
1,0.03603472847738325,0
1,0.976609275907518,1
1,0.9357401286782537,1
1,0.9069026541191995,1
1,0.970328709096602,1
1,0.7429971657673917,1
1,0.8381141165654912,1
1,0.33974359036099694,0
1,0.8543974964861133,1
1,0.22669274448685856,0
1,0.9805889140491264,1
1,0.9580121715096436,1
1,0.9296332548998143,1
1,0.9358451836458564,1
1,0.9734927355529613,1
1,0.8575094099109949,1
1,0.42944146407126454,0
1,0.934721720325897,1
1,0.9842414470524962,1
1,0.260897790576896,0
1,0.9415756684779315,1
1,0.8637264624023862,1
1,0.6398041089847923,1
1,0.8496740308455448,1
1,0.878009923277252,1
1,0.8857676669221358,1
1,0.945223591890783,1
1,0.9756839670831583,1
1,0.9865623329655898,1
1,0.96396609334256,1
1,0.7980585698350696,1
1,0.9568987783787083,1
1,0.6754741539739095,1
1,0.9390811790337213,1
1,0.7052314603650518,1
1,0.9211303458453811,1
1,0.8892094865901399,1
1,0.9442476989069238,1
1,0.9542160441346306,1
1,0.04198935861172575,0
1,0.9572509214919112,1
1,0.6801758035637351,1
1,0.9027813943841038,1
1,0.9781924438790123,1
1,0.983495241412999,1
1,0.8940516020285826,1
1,0.9646269199693558,1
1,0.8872720693111311,1
1,0.14730494864312424,0
1,0.6555390530612357,1
1,0.9957019718104752,1
1,0.8567992357085282,1
1,0.9506419882730444,1
1,0.9828192321245676,1
1,0.9640143066039928,1
1,0.7416456166072251,1
1,0.23783875443967803,0
1,0.9675277811749766,1
1,0.9866969588849875,1
1,0.9961346801566462,1
1,0.9841153264352819,1
1,0.9922559607643971,1
1,0.9279534430902613,1
1,0.44156585712388147,0
1,0.33945233925301094,0
1,0.09250973147052988,0
1,0.9802290843744992,1
1,0.8195588952187706,1
1,0.9223791708491296,1
1,0.9949287996620139,1
1,0.2731747261209981,0
1,0.9784706383216872,1
1,0.9821404422114332,1
1,0.4586970034279486,0
1,0.16722941772634778,0
1,0.15522740458669945,0
1,0.9779301518892388,1
1,0.9944447002521043,1
1,0.9207094234602338,1
1,0.3548161443727348,0
1,0.9581343915068549,1
1,0.3276657074412109,0
1,0.9990040899868526,1
1,0.2963414879935448,0
1,0.5109184860452659,0
1,0.9962926599081481,1
1,0.9994716239886815,1
1,0.9708904943323732,1
1,0.5321562059244456,0
1,0.9223087697438211,1
1,0.9525424737167514,1
1,0.9834860570990651,1
1,0.7437552787652376,1
1,0.3283676991103643,0
1,0.8028809293912822,1
1,0.9899675529541994,1
1,0.9815594564084394,1
1,0.9880754683805052,1
1,0.39080725982674025,0
1,0.9817391910685395,1
1,0.644452687181341,1
1,0.9580280113213759,1
1,0.7309989546238369,1
1,0.9956428113323352,1
1,0.8889478419867209,1
1,0.9356345000278866,1
1,0.9383788658349407,1
1,0.8762821145470769,1
1,0.9142744692857644,1
1,0.9581236146983454,1
1,0.9882270676898257,1
1,0.947553834461809,1
1,0.990408740214244,1
1,0.7040491280720864,1
1,0.9681406524310993,1
1,0.9792570060013119,1
1,0.926005505035175,1
1,0.7747281386538911,1
1,0.9755900850755648,1
1,0.7996143521927378,1
1,0.6591583686369747,1
1,0.901476185585653,1
1,0.9864926059777709,1
1,0.10978109560615827,0
1,0.8912093946341828,1
1,0.3976859509228273,0
1,0.9885840066767043,1
1,0.9942209642782142,1
1,0.9811762569524689,1
1,0.03773945835864286,0
1,0.9184885759494921,1
1,0.7723747365213333,1
1,0.9246094713858957,1
1,0.9175526232231103,1
1,0.9042832500625468,1
1,0.9612512195337938,1
