true_class,prediction_scores,predicted_class
1,0.31071039025091857,0
1,0.9796495393661109,1
1,0.9946074694306094,1
1,0.624121685770516,1
1,0.8958311811199847,1
1,0.9610898937834214,1
1,0.9593224325018876,1
1,0.8859755476473727,1
1,0.9390641016685499,1
1,0.9901107147568632,1
1,0.7655955699794696,1
1,0.8121183684402783,1
1,0.9797025808323083,1
1,0.5220202382645626,0
1,0.9975540934527645,1
1,0.8531932247609318,1
1,0.9805370446950092,1
1,0.9468249631558056,1
1,0.4592207033750281,0
1,0.8898464328662212,1
1,0.9289680342534441,1
1,0.29204586062471666,0
1,0.925373767606389,1
1,0.5564123691163114,0
1,0.3641615577249068,0
1,0.9361464924413377,1
1,0.9070921392502337,1
1,0.9304448946731539,1
1,0.7555542164325869,1
1,0.8652683095824977,1
1,0.9544306459474188,1
1,0.8877443942539016,1
1,0.9571840853276989,1
1,0.02326178470190616,0
1,0.9015082957336802,1
1,0.921622068894409,1
1,0.7562275740175888,1
1,0.9933072718278644,1
1,0.6313771484582549,1
1,0.9487056398588426,1
1,0.915513804221924,1
1,0.9280453348006484,1
1,0.9952751356867948,1
1,0.9950575348424611,1
1,0.899584744876768,1
1,0.9983836722811943,1
1,0.9956325366899784,1
1,0.2701407515752625,0
1,0.7419527083247799,1
1,0.7518651264213172,1
1,0.9914953149870478,1
1,0.9094377344443749,1
1,0.8575465547326798,1
1,0.9092061577372583,1
1,0.45387250696777937,0
1,0.9285713690547284,1
1,0.5681312676905838,1
1,0.9837056086519536,1
1,0.9812330533857802,1
1,0.9784383968114672,1
1,0.9892110412792423,1
1,0.15619824921665912,0
1,0.9165740524122962,1
1,0.13742703163401548,0
1,0.16436734483625814,0
1,0.9375524613551589,1
1,0.9463778011363422,1
1,0.9771327199904217,1
1,0.9816747910885761,1
1,0.44784330647070764,0
1,0.6957295889005369,1
1,0.9600053631949806,1
1,0.9561566719456945,1
1,0.8277173995909279,1
1,0.9056500004852768,1
1,0.9107560526279606,1
1,0.5247128646380239,0
1,0.9196297364859112,1
1,0.9782563078694226,1
1,0.8782706825399853,1
1,0.973587408296044,1
1,0.8798194991044281,1
1,0.915024404329915,1
1,0.9812050661375693,1
1,0.9080181317588922,1
1,0.3699721112977474,0
1,0.9962719739859429,1
1,0.9972392123829366,1
1,0.8835943417531386,1
1,0.9581644470490353,1
1,0.9415770234106944,1
1,0.8969862365882201,1
1,0.8613823073562333,1
1,0.9347965592536652,1
1,0.6904902179764522,1
1,0.9832275476450378,1
1,0.9675408068284829,1
1,0.8242993896002319,1
1,0.8876494410522834,1
1,0.9180300067452168,1
1,0.7983891982821681,1
1,0.6951522118132377,1
1,0.9204321414363072,1
1,0.9923390441269531,1
1,0.9114650808819281,1
1,0.9618064999646339,1
1,0.3556008095767665,0
1,0.7476860025599282,1
1,0.9350914923806549,1
1,0.9359792085543618,1
1,0.5353298086146793,0
1,0.9914559590610497,1
1,0.955863665447161,1
1,0.4899607755571958,0
1,0.9302259228604319,1
1,0.28232805942446165,0
1,0.39176651878770574,0
1,0.619504228224933,1
1,0.9922147740463939,1
1,0.23353708808611284,0
1,0.7856551038293389,1
1,0.9753857719055388,1
1,0.9609016362725024,1
1,0.9902296072826164,1
1,0.0014672839157793952,0
1,0.928871866559886,1
1,0.8819413958159713,1
1,0.7791452132965577,1
1,0.6998091986049713,1
1,0.5090548763637098,0
1,0.24681865605222067,0
1,0.9844451463175156,1
1,0.17092246170384354,0
1,0.7113110278034454,1
1,0.07000414044199832,0
1,0.7444297484399336,1
1,0.9246575707522668,1
1,0.40228891170738196,0
1,0.31138833500474383,0
1,0.8541690813286629,1
1,0.9669068366535722,1
1,0.05374777686546967,0
1,0.8070318998054526,1
1,0.9931777488197484,1
1,0.9570884366301395,1
1,0.9995703346416015,1
1,0.9356499343248942,1
1,0.559728894198594,0
1,0.6745038852441267,1
1,0.982847120842159,1
1,0.6807163411712496,1
1,0.9055555352868467,1
1,0.6676842266882725,1
1,0.8659568558419839,1
1,0.993296266184592,1
1,0.9921320269082172,1
1,0.8140880919875738,1
1,0.9717989695468028,1
1,0.9731654244502371,1
1,0.8931979066629133,1
1,0.9751002887824888,1
1,0.9665934337684402,1
1,0.983852334541487,1
1,0.27289035927761685,0
1,0.9897235707077898,1
1,0.6876038043990794,1
1,0.4129692324611925,0
1,0.9941161312390369,1
1,0.8050183119735116,1
1,0.5851859644816119,1
1,0.7987461993692753,1
1,0.9900606277866391,1
1,0.7822944259104084,1
1,0.8354948905472187,1
1,0.6732374019955958,1
1,0.9681789888690461,1
1,0.6525669251943353,1
1,0.8961424421251487,1
1,0.7976213073818363,1
1,0.9026251740490536,1
1,0.9439839489599436,1
1,0.9594871455386986,1
1,0.9269252670737556,1
1,0.9491866152193006,1
1,0.9854810241051246,1
1,0.9834526938235602,1
1,0.17975586447734823,0
1,0.9140953461684185,1
1,0.9763153689805941,1
1,0.5449660171716334,0
1,0.9713594982217763,1
1,0.6880310441299328,1
1,0.8369503988144851,1
1,0.8920580660802641,1
1,0.9962775031037098,1
1,0.9985752335534851,1
1,0.9923225179773714,1
1,0.9975704392630239,1
1,0.9465826420632989,1
1,0.8221963948494873,1
1,0.9570606937260705,1
1,0.9501922213563216,1
1,0.9257913145732151,1
1,0.9590685445059082,1
1,0.8162789424858573,1
1,0.9914386401555733,1
1,0.7697182173572839,1
1,0.8147617343016509,1
1,0.8531317190163086,1
1,0.982095572110817,1
1,0.8688851121675204,1
1,0.8468311970891444,1
1,0.9168851448065485,1
1,0.8352362653450975,1
1,0.829581550257431,1
1,0.5063137914952259,0
1,0.8926795428732643,1
1,0.8787975543853322,1
1,0.9859623428881872,1
1,0.7231752675972711,1
1,0.9448210173462325,1
1,0.9300137263608353,1
1,0.055517877488462646,0
1,0.9471796963430266,1
1,0.4889956368934476,0
1,0.9211374133102015,1
1,0.9395988585069608,1
1,0.8596153858258789,1
1,0.7201117831223214,1
1,0.9455531471751764,1
1,0.9496954678282193,1
1,0.0008509361610618666,0
1,0.885262598087652,1
1,0.16864461026954927,0
1,0.994506869169621,1
1,0.9862099258665221,1
1,0.6145441938062979,1
1,0.9951805443541724,1
1,0.8449910873398802,1
1,0.9141186078483172,1
1,0.9620476759688792,1
1,0.8542074633150184,1
1,0.8640332439997634,1
1,0.10719378307937022,0
1,0.7483650929167626,1
1,0.978971516632443,1
1,0.8929082319094557,1
1,0.9898017845589895,1
1,0.6544279073686884,1
1,0.009671151227302053,0
1,0.9463569660813475,1
1,0.8985035759000204,1
1,0.862363910591447,1
1,0.9755891107077321,1
1,0.9050626323750711,1
1,0.9370273862328825,1
1,0.8161745299589611,1
1,0.9043823351412325,1
