true_class,prediction_scores,predicted_class
1,0.9956065931700748,1
1,0.967928746706385,1
1,0.8561397475919723,1
1,0.8202398903916965,1
1,0.9919298361794949,1
1,0.9445474794147284,1
1,0.6964774815250206,1
1,0.995906713029402,1
1,0.9766070630815595,1
1,0.7564310569076137,1
1,0.7922451572918953,1
1,0.6114471157602902,1
1,0.4363291129124143,0
1,0.7314724558037295,1
1,0.9519996458885494,1
1,0.6477779895783123,1
1,0.7935138752135952,1
1,0.8153265257633402,1
1,0.970206969310121,1
1,0.8310047394705468,1
1,0.7160107307866981,1
1,0.7557815730596649,1
1,0.9632367538718877,1
1,0.8931139064705753,1
1,0.978808212165322,1
1,0.9601529005732364,1
1,0.9372345467038312,1
1,0.12356695372031701,0
1,0.9936802524868209,1
1,0.9531324135832784,1
1,0.009787074139750399,0
1,0.9683469989299291,1
1,0.7042202910617227,1
1,0.9679223092237277,1
1,0.6966987495980542,1
1,0.849489919530162,1
1,0.3968941299303298,0
1,0.9810302066421618,1
1,0.8015010871095116,1
1,0.931305906656654,1
1,0.8243941431223127,1
1,0.9403059641629227,1
1,0.23539547298979407,0
1,0.9933845158596535,1
1,0.9253524865776257,1
1,0.9760297358775296,1
1,0.7460026269966799,1
1,0.9748141541039456,1
1,0.6921848285549494,1
1,0.845638889643263,1
1,0.8844807450899069,1
1,0.998817873092309,1
1,0.9782322732876386,1
1,0.43591726376206447,0
1,0.9883554928825657,1
1,0.9882677579411563,1
1,0.9833590277180367,1
1,0.9626148819581917,1
1,0.822430869560665,1
1,0.357091314916325,0
1,0.920738659014039,1
1,0.9434602713023914,1
1,0.9985029547129105,1
1,0.9288607741839009,1
1,0.9008302904156188,1
1,0.9165099674305938,1
1,0.9077576684836226,1
1,0.9868039398449417,1
1,0.9287975800166068,1
1,0.9014248764536177,1
1,0.8742120369827413,1
1,0.6480628166707046,1
1,0.47864229177162637,0
1,0.8874573433402115,1
1,0.7081557912852247,1
1,0.9725712806827502,1
1,0.7909149964317579,1
1,0.9936023893538727,1
1,0.9639846769229881,1
1,0.758109414316609,1
1,0.9556877089715424,1
1,0.18665158488835282,0
1,0.9413021586144388,1
1,0.9607617381001119,1
1,0.8698612938266269,1
1,0.9736959550065449,1
1,0.9991328345964721,1
1,0.9873297851948325,1
