true_class,prediction_scores,predicted_class
1,0.7462581169399798,1
1,0.9612223430484781,1
1,0.9727242810574691,1
1,0.511072752253395,1
1,0.9139981596078189,1
1,0.8818477166114983,1
1,0.9875630580379477,1
1,0.9898764564781222,1
1,0.9858242746886585,1
1,0.8543584648222841,1
1,0.9330842825578076,1
1,0.9457312929903369,1
1,0.8176284060295068,1
1,0.9905045369118072,1
1,0.7196582804949341,1
1,0.9634631690261556,1
1,0.9635387765161271,1
1,0.9645862331792205,1
1,0.9170855088091826,1
1,0.8862167218523883,1
1,0.2968718287483579,0
1,0.9740919194630938,1
1,0.9621907014603119,1
1,0.7762049601394136,1
1,0.6841279929807531,1
1,0.07365956781093949,0
1,0.7604769683851098,1
1,0.5327346377588258,1
1,0.8219450844005991,1
1,0.9966932052991404,1
1,0.9581319995808008,1
1,0.33453084124030924,0
1,0.9865323568279198,1
1,0.6162993698493493,1
1,0.9937875316140691,1
1,0.9964923654195008,1
1,0.7553100776303776,1
1,0.8787014479035874,1
1,0.9817607954020624,1
1,0.9977261092345378,1
1,0.95208480795937,1
1,0.9490024837153379,1
1,0.9998590352036728,1
1,0.9706628172410422,1
1,0.9527440929667553,1
1,0.9616224883688839,1
1,0.9444990876765121,1
1,0.9612166838782844,1
1,0.6289622594755412,1
1,0.6056895809704591,1
1,0.9340114900683093,1
1,0.97729951797533,1
1,0.6467029304980413,1
1,0.9356115657137796,1
1,0.9344643282093142,1
1,0.9294023951687521,1
1,0.9235706119406101,1
1,0.2411261745120303,0
1,0.6328091873068648,1
1,0.9981784418056091,1
1,0.16602241812698731,0
1,0.97236538746515,1
1,0.8806824412812995,1
1,0.7636077762952898,1
1,0.4276051585290251,0
1,0.9677546530598136,1
1,0.9569004638077193,1
1,0.978594904992948,1
1,0.702590848196575,1
1,0.8389598883633606,1
1,0.9944407010139497,1
1,0.9121506214965657,1
1,0.7423152679954768,1
1,0.869254674895629,1
1,0.3651523484025241,0
1,0.9441014951181652,1
1,0.9564810615645019,1
1,0.7905918209835995,1
1,0.996311453609112,1
1,0.5353788714560483,1
1,0.9360642686360319,1
1,0.9846112438501893,1
1,0.9741577773611678,1
1,0.7394827993497457,1
1,0.9830560149105055,1
