true_class,prediction_scores,predicted_class
1,0.9826488225702971,1
1,0.9762671704413468,1
1,0.9163397785928314,1
1,0.23782475814798273,0
1,0.8895805643018309,1
1,0.7163740869207956,1
1,0.9595979068414672,1
1,0.8964419058338849,1
1,0.9098478046655402,1
1,0.9757457465619495,1
1,0.4420721285120563,0
1,0.9340659958333852,1
1,0.873653008831606,1
1,0.5458043269088716,1
1,0.3706574456872734,0
1,0.980559912961585,1
1,0.9967657170309371,1
1,0.8020766280271057,1
1,0.8193242027974791,1
1,0.26319208098467695,0
1,0.5347766663554633,1
1,0.9571167975044088,1
1,0.9129635837913442,1
1,0.8168350178699851,1
1,0.9129450753819233,1
1,0.6142154978097699,1
1,0.32530582857189727,0
1,0.969349853210486,1
1,0.5410106979921697,1
1,0.8860439116274251,1
1,0.9548281710057782,1
1,0.703489996383858,1
1,0.931703349363975,1
1,0.4374399527759295,0
1,0.9154266371502884,1
1,0.10096937810860837,0
1,0.7183664177346449,1
1,0.7332667812239115,1
1,0.8668871377964322,1
1,0.9398731182161345,1
1,0.6210715832895641,1
1,0.9556738058848981,1
1,0.4494529795230021,0
1,0.7301692123335096,1
1,0.6023139022631975,1
1,0.5284733881979565,1
1,0.9841373313398785,1
1,0.43288280735142415,0
1,0.9167415664829497,1
1,0.8503359475552265,1
1,0.7941139373407321,1
1,0.9893595970384595,1
1,0.4262278605690162,0
1,0.9945004710242764,1
1,0.22790543079374456,0
1,0.9801681206009496,1
1,0.5677450772839627,1
1,0.5545984274860404,1
1,0.7178941457712493,1
1,0.9859267967574512,1
1,0.8875564438193577,1
1,0.9268760722182958,1
1,0.8227711360656489,1
1,0.8472229440198804,1
1,0.9516868578786225,1
1,0.8293051178418274,1
1,0.8561748606842714,1
1,0.2859018492816055,0
1,0.9392772023628035,1
1,0.7006699436862428,1
1,0.9472468639245988,1
1,0.9537696832284236,1
1,0.7258899069524402,1
1,0.18560769842833608,0
1,0.9969654489187905,1
1,0.9560119969320582,1
1,0.31140582660419114,0
1,0.9353304895102977,1
1,0.952694623046123,1
1,0.9372552313757379,1
1,0.7356540719767402,1
1,0.9059667199730052,1
1,0.9875116731258993,1
1,0.5471962262443004,1
1,0.801458309795711,1
1,0.9672759051550633,1
1,0.6672336786047965,1
1,0.9545681277985016,1
1,0.5637443447422914,1
1,0.8686794731424182,1
1,0.12815589360504165,0
1,0.38662227266489085,0
1,0.24020944249142662,0
1,0.5434681942848866,1
1,0.8808756156212341,1
1,0.513713794159906,1
1,0.8915858235341649,1
1,0.9662082765409401,1
1,0.20506082713098497,0
1,0.8360365511030966,1
1,0.9510558206910688,1
1,0.7889381507888631,1
1,0.1019116237582345,0
