true_class,prediction_scores,predicted_class
1,0.3270033288319182,0
1,0.9311202631993984,1
1,0.35762534158481324,0
1,0.9739351061590682,1
1,0.9976185497638934,1
1,0.8702252608364304,1
1,0.9165571021563087,1
1,0.19689034440965514,0
1,0.18083413220421596,0
1,0.9630350530498805,1
1,0.9721393792300782,1
1,0.8519155132249229,1
1,0.8958476529578503,1
1,0.9414746783745893,1
1,0.7926956941284707,1
1,0.9540211563791926,1
1,0.7141127320725051,1
1,0.8567609638547022,1
1,0.9722609673749962,1
1,0.8592666849335407,1
1,0.9828456152706364,1
1,0.8300848817405875,1
1,0.3637337018998173,0
1,0.8800768097822692,1
1,0.6244611136029318,1
1,0.34048940063540994,0
1,0.860847927575733,1
1,0.9131299753462226,1
1,0.9614154336294143,1
1,0.8401551545460135,1
1,0.948553707707853,1
1,0.37996415172516496,0
1,0.9701829094122496,1
1,0.43278995750020516,0
1,0.8518401469854842,1
1,0.9045879011201793,1
1,0.9102003910902314,1
1,0.7696927303992122,1
1,0.7474849298484125,1
1,0.6921982970868934,1
1,0.802113550495858,1
1,0.8866623319609533,1
1,0.7291547053582798,1
1,0.9760007487905376,1
1,0.9426363237063012,1
1,0.9290821019488649,1
1,0.44125661295861446,0
1,0.7033724733480531,1
1,0.928407513473113,1
1,0.9748362569664399,1
1,0.7951376676278272,1
1,0.5958386635905216,1
1,0.9131506614589757,1
1,0.6797570320525784,1
1,0.6920697255346058,1
1,0.9613677673286912,1
1,0.9426532447827306,1
1,0.9655747638113764,1
1,0.8649279018142032,1
1,0.980898765176762,1
1,0.9619766320198604,1
1,0.928694987241882,1
1,0.9871418075898594,1
1,0.2738562993225108,0
1,0.9606316953556493,1
1,0.5313144801938585,1
1,0.6396202262295576,1
1,0.016407486862245094,0
1,0.793162081065741,1
1,0.9333697837604414,1
1,0.729746654940305,1
1,0.9345049520822916,1
1,0.9734817161237866,1
1,0.5744260934746944,1
1,0.8573968984175696,1
1,0.9263210088652771,1
1,0.2953851852794847,0
1,0.19503734748351526,0
1,0.7091958200121523,1
1,0.9816208686629583,1
1,0.8166466730349036,1
1,0.7540809983286008,1
1,0.6997680569270673,1
1,0.9490452504948378,1
1,0.9065964384054777,1
1,0.9611303176129825,1
1,0.8908594174287942,1
1,0.9240127924420781,1
1,0.39288454652684557,0
1,0.7174102302117935,1
1,0.9635289610460119,1
1,0.9115849137645755,1
1,0.435630028520421,0
1,0.31607258292252066,0
1,0.2674182901427697,0
1,0.8874149548888658,1
1,0.8929489952288913,1
1,0.9816511284005967,1
1,0.9501113679123112,1
1,0.7783837156167461,1
1,0.8540972441322993,1
1,0.8274454823158834,1
1,0.9461078990155536,1
1,0.7635309864943691,1
1,0.3200906540429404,0
1,0.9002821452538952,1
1,0.7015191845227892,1
1,0.9555069914688005,1
1,0.7849326532065091,1
1,0.14465281174684094,0
1,0.9632160214910086,1
1,0.9022967996046215,1
1,0.9496536499597186,1
1,0.9414469857800405,1
1,0.8281194860125255,1
1,0.7747483704568908,1
1,0.93419519358198,1
1,0.8492936181566467,1
1,0.9102579294529844,1
1,0.8733764450399161,1
1,0.0570408361702304,0
1,0.992473601965414,1
1,0.9203875603193781,1
1,0.09952636733014834,0
1,0.9796758600003393,1
1,0.9768729406925292,1
1,0.4615171694233534,0
1,0.8602582785269995,1
1,0.9092160939766003,1
1,0.6944190055277858,1
1,0.9153789882085464,1
1,0.980307548414611,1
1,0.40778862417625966,0
1,0.7104003932308609,1
1,0.8762262702459456,1
1,0.8005578754159214,1
1,0.9988042718482475,1
1,0.9269860445503071,1
1,0.9636962958579776,1
1,0.8566129669453373,1
1,0.4793950000631279,0
1,0.616514627385513,1
1,0.9100690255592631,1
1,0.9225626819177035,1
1,0.8595576452360957,1
1,0.6093464540043927,1
1,0.5377603321875479,1
1,0.8431206917605114,1
1,0.990407127272677,1
1,0.9934644245660779,1
1,0.7771527955127786,1
1,0.9289406421587412,1
1,0.9848783414063964,1
1,0.9439385522760955,1
1,0.9114220873233355,1
1,0.9524941370154639,1
1,0.7774836874833467,1
1,0.9513296944090988,1
1,0.9755379550312477,1
1,0.9867575290539171,1
1,0.8846388018106845,1
1,0.07439784996643783,0
1,0.851642912168642,1
1,0.80429229981815,1
1,0.8685043319967909,1
1,0.9743874057031907,1
1,0.25676493105259335,0
1,0.9882396837551423,1
1,0.9506395825487144,1
1,0.2953404161454854,0
1,0.8991980791202019,1
1,0.975330071528605,1
1,0.9102873036460724,1
1,0.8054686881706007,1
1,0.8943577306877845,1
1,0.7186139758343829,1
1,0.7647832080931732,1
1,0.9139556659590798,1
1,0.878094630648828,1
1,0.9105400639863845,1
1,0.8376761323747762,1
1,0.9446712068184844,1
1,0.9493038302475832,1
1,0.6015427422000771,1
1,0.9813364374178898,1
1,0.9571968012334054,1
1,0.9257349454472694,1
1,0.8475755656427583,1
1,0.8184144556221146,1
1,0.9658183007094523,1
1,0.5090679734965778,1
1,0.9288173155813322,1
1,0.9577923971795698,1
1,0.4644771484058387,0
1,0.9355272193068656,1
1,0.9561078531267748,1
1,0.7174423619883931,1
1,0.5478442714210948,1
1,0.8898661794016443,1
1,0.9747664733508968,1
1,0.9525168583991815,1
1,0.2223040966751697,0
1,0.97971377447075,1
1,0.7718863366277906,1
1,0.9509553085477283,1
1,0.6157491938167843,1
1,0.9457219721866227,1
1,0.8454776411983919,1
1,0.9879175986271599,1
1,0.9070887323890151,1
1,0.7626076084533673,1
1,0.9107339237486689,1
1,0.9156957131874073,1
1,0.9855042623267003,1
1,0.7349008030837005,1
1,0.9935945059083363,1
1,0.9601588591740713,1
1,0.7990098450038225,1
1,0.6504938673009476,1
1,0.8688082245510301,1
1,0.794944646802681,1
1,0.9219232648658139,1
1,0.9249468178705015,1
1,0.27284356549654565,0
1,0.908929480676172,1
1,0.9201440018924594,1
1,0.5074129498481615,1
1,0.14243902910886388,0
