true_class,prediction_scores,predicted_class
1,0.9938991085395967,1
1,0.9656734388312176,1
1,0.8678410411660066,1
1,0.8348992315096717,1
1,0.9902984905530198,1
1,0.9346528575041826,1
1,0.7046626451185896,1
1,0.9960319493709306,1
1,0.9706630946083997,1
1,0.761332249292174,1
1,0.7959196955248092,1
1,0.5455496308860863,1
1,0.5069435503360763,1
1,0.7607446902216954,1
1,0.9516314925384317,1
1,0.558677297055838,1
1,0.7728364876061161,1
1,0.7951227626649657,1
1,0.9646034633399697,1
1,0.8611509206618233,1
1,0.7356224565257956,1
1,0.7867821204833193,1
1,0.9608580840081178,1
1,0.8820384491083959,1
1,0.9723410244840012,1
1,0.9591237418965556,1
1,0.9308453114842093,1
1,0.11136537624489287,0
1,0.9924994469811069,1
1,0.939575486413101,1
1,0.012216709395130091,0
1,0.9736661477619707,1
1,0.7503165349153852,1
1,0.9625132225632146,1
1,0.6517934909029534,1
1,0.8255644890407993,1
1,0.39679490457870514,0
1,0.9824927192783834,1
1,0.8116337924440681,1
1,0.9427195136471942,1
1,0.8511954260689523,1
1,0.9459819997820483,1
1,0.19899824470541783,0
1,0.9942375583878548,1
1,0.9314769501633913,1
1,0.9752378137389223,1
1,0.7845961676813427,1
1,0.9738919835869133,1
1,0.7382509179072931,1
1,0.8253257403815356,1
1,0.8861473235577709,1
1,0.9990711138931714,1
1,0.9745053860184955,1
1,0.31512556237576517,0
1,0.9891126993853538,1
1,0.9818914122305402,1
1,0.9839991764419518,1
1,0.9425663692877201,1
1,0.8096180271785085,1
1,0.2629151534839104,0
1,0.9235526533844568,1
1,0.9451426841761515,1
1,0.9979175589906881,1
1,0.9348032403470167,1
1,0.9124360695726622,1
1,0.9193766345305059,1
1,0.9036004163683092,1
1,0.9874260127324578,1
1,0.9543527954573188,1
1,0.9221263514885977,1
1,0.8869732307737841,1
1,0.7222558317379363,1
1,0.4549248517792094,0
1,0.8998482394349829,1
1,0.6711901364884744,1
1,0.9795472715875588,1
1,0.7742360617278644,1
1,0.9931512872746419,1
1,0.9670662390497733,1
1,0.7341667629759329,1
1,0.9655615563684387,1
1,0.16414801720220226,0
1,0.9360782174914155,1
1,0.9453077224042723,1
1,0.8479264404261578,1
1,0.974280214379003,1
1,0.9988008875057747,1
1,0.9876870005542324,1
1,0.9794647236542885,1
1,0.9796696914864029,1
1,0.17318535538302132,0
1,0.9451223250524836,1
1,0.9966494346783523,1
1,0.9633974796992849,1
1,0.9841511903273227,1
1,0.9148595518830175,1
1,0.9666035994525443,1
1,0.936222718478288,1
1,0.35252299306674023,0
1,0.8132891945383199,1
1,0.7087601358358978,1
1,0.9892420547213218,1
1,0.9748361593258253,1
1,0.9753550127140234,1
1,0.8848460894585667,1
1,0.985821358501274,1
1,0.2969631185242207,0
1,0.6696360292202237,1
1,0.5831180374597161,1
1,0.9996488195792534,1
1,0.32355347384955874,0
1,0.0590982537611488,0
1,0.19659117605904466,0
1,0.8688379172779724,1
1,0.9336905886111211,1
1,0.9070815661886232,1
