true_class,prediction_scores,predicted_class
1,0.9100733989165735,1
1,0.8997136420388814,1
1,0.8366563324386344,1
1,0.6887201229858294,1
1,0.3687804584951612,0
1,0.5942628371311154,1
1,0.9633114800281208,1
1,0.3578773275119795,0
1,0.15676884514058642,0
1,0.9023417784148735,1
1,0.9899100987517437,1
1,0.9951489946521762,1
1,0.9025604838035989,1
1,0.8955693826913068,1
1,0.6752977571004071,1
1,0.6850818407110314,1
1,0.03818978184650075,0
1,0.9686794424113059,1
1,0.8064736768877476,1
1,0.9194748158336926,1
1,0.8796346011477476,1
1,0.7072347489113694,1
1,0.9757782623455977,1
1,0.6660572137846249,1
1,0.7763454099667376,1
1,0.8982478836189954,1
1,0.37670961347642207,0
1,0.5170298145330885,1
1,0.42718816320157404,0
1,0.8029953319966822,1
1,0.556313055662583,1
1,0.9787486068431196,1
1,0.5035919484854647,1
1,0.8122121780289019,1
1,0.9054912970435465,1
1,0.8012104309496377,1
1,0.9620120497399971,1
1,0.5500896804593981,1
1,0.8897306218289744,1
1,0.9714297409522024,1
1,0.04513716168480312,0
1,0.09733938201508043,0
1,0.9623998486830919,1
1,0.9043447835596564,1
1,0.46938528641811256,1
1,0.9997060465188511,1
1,0.8891789784602407,1
1,0.9409089804118708,1
1,0.9433679445594044,1
1,0.9264709127217393,1
1,0.5214241704814097,1
1,0.9303053234275548,1
1,0.9386999129698925,1
1,0.9844998758209988,1
1,0.8381390010163173,1
1,0.8450351616432124,1
1,0.955930675485001,1
1,0.7795211636791679,1
1,0.99285830165385,1
1,0.8557985414187552,1
1,0.9420025709831608,1
1,0.5515628347302173,1
1,0.9486188242556938,1
1,0.635083603840749,1
1,0.8910180656753581,1
1,0.24466101879431268,0
1,0.950628990676983,1
1,0.6055029581769029,1
1,0.16662215358420315,0
1,0.7266900902545871,1
1,0.74161386639756,1
1,0.8883282256857029,1
1,0.46600191028649923,0
1,0.588530391126833,1
1,0.4821012903664543,1
1,0.546143445265423,1
1,0.8788092961094541,1
1,0.8723069460684332,1
1,0.8784948938359295,1
1,0.9784568897566385,1
1,0.23320316481323955,0
1,0.41663171991036274,0
1,0.873739773495782,1
1,0.771122259410363,1
1,0.9203679302259703,1
1,0.6294199608654806,1
1,0.8544497720618194,1
1,0.638980151225748,1
1,0.8810716791596275,1
1,0.9760471649756107,1
1,0.053795889858407615,0
1,0.91872370224488,1
1,0.9363027547701158,1
1,0.9202258259311882,1
1,0.948799479140584,1
1,0.3753093380422496,0
1,0.6795424107273572,1
1,0.6730292833270457,1
1,0.8851836455904674,1
1,0.4543913588458803,0
1,0.8759250642375206,1
1,0.7935400921559713,1
1,0.896875789381933,1
1,0.24998224177220418,0
1,0.4173296967855125,0
1,0.9117145470957088,1
1,0.9042994017102803,1
1,0.878818422405338,1
1,0.8252285370719312,1
1,0.5735256460872453,1
1,0.5229562253935951,1
1,0.30461030563838565,0
1,0.9624640160489901,1
1,0.7192143964614631,1
1,0.8003568181068641,1
1,0.6764845199540235,1
1,0.7739221012269113,1
1,0.7354414464274216,1
1,0.42206377609132856,0
1,0.991423537559533,1
1,0.8296468721624651,1
1,0.9367363862615176,1
1,0.8793658183000163,1
1,0.7792459754757762,1
1,0.7912830468224559,1
1,0.7829056871373178,1
1,0.9158572652310824,1
1,0.8964392909642305,1
1,0.5526777671330276,1
1,0.11804145642269111,0
1,0.9487795522157993,1
1,0.8407805145307823,1
1,0.9907254483299017,1
1,0.15699280077767047,0
1,0.9736083474441374,1
1,0.6011749497507619,1
1,0.961445365885635,1
1,0.871596485656081,1
1,0.2518295977447644,0
1,0.2551737784251511,0
1,0.7514185490458586,1
1,0.35073365952957075,0
1,0.8712998238174395,1
1,0.9887583501554917,1
1,0.9707657510229074,1
1,0.3189079582827474,0
1,0.4707325754322425,1
1,0.9473817951674389,1
1,0.7385664879419417,1
1,0.7201595849498809,1
1,0.947238150148343,1
1,0.6798480364426234,1
1,0.7052203326764429,1
1,0.9382247350919501,1
1,0.9151480576848622,1
1,0.7186061210865381,1
1,0.8000585650467414,1
1,0.9652782794843111,1
1,0.6180742353134858,1
1,0.9942311273884142,1
1,0.959099295866161,1
1,0.9835058780697356,1
1,0.9534796351519028,1
1,0.22344108130483362,0
1,0.8909653739238947,1
1,0.960551031318906,1
1,0.8948870200362168,1
1,0.9796093834896059,1
1,0.8942228790980393,1
1,0.7935341749237754,1
1,0.910125998273418,1
1,0.8842027266596838,1
1,0.9542611082538442,1
1,0.8835869360673849,1
1,0.7438623432192711,1
1,0.9328466704559457,1
1,0.8160310360818467,1
1,0.9623358305350973,1
1,0.7756289473195768,1
1,0.9083227703034428,1
1,0.17706146628622219,0
1,0.8499134658083976,1
1,0.7744163036390519,1
1,0.972118802273795,1
1,0.8546818990578867,1
1,0.7015255025201561,1
1,0.9776989224790904,1
1,0.34985174500218846,0
1,0.9390672721849374,1
1,0.9276664046365776,1
1,0.9921530780133673,1
1,0.8234320620015798,1
1,0.770275259016303,1
1,0.9335012268823304,1
1,0.8879752569297683,1
1,0.7763432845935602,1
1,0.5060592482754229,1
1,0.9527010720864006,1
1,0.9471435790056486,1
1,0.9552616078798449,1
1,0.5865251244176523,1
1,0.9578916721087425,1
1,0.7425054550827438,1
1,0.9563728176256202,1
1,0.640677185555138,1
1,0.7319800112158578,1
1,0.9567541283622601,1
1,0.9995319084331237,1
1,0.9806774914166804,1
1,0.26790229462545473,0
1,0.8636328571407967,1
1,0.9322055547850882,1
1,0.8384979539025079,1
1,0.955738724468889,1
1,0.7178253442410553,1
1,0.7293451613238826,1
1,0.8602986812144614,1
1,0.9921369407663247,1
1,0.7973826320896658,1
1,0.824237690704401,1
1,0.13734848740170474,0
1,0.9030363241775544,1
1,0.3724464304967362,0
1,0.9160556330380847,1
1,0.9645653067424544,1
1,0.9798002415054963,1
1,0.986178777702965,1
1,0.9713031657458331,1
1,0.8045878557597198,1
1,0.9895045247653698,1
1,0.9108757068049061,1
1,0.916608550026883,1
1,0.917349595713458,1
1,0.8848490583744563,1
1,0.964187804067501,1
1,0.5515290664650492,1
1,0.9698193185314578,1
1,0.4911460888445788,1
1,0.7948776855652516,1
1,0.9461452726666781,1
1,0.2932597759373556,0
1,0.985819594589857,1
1,0.831669062086804,1
1,0.9525831837170986,1
1,0.74516569891714,1
1,0.6055184761537619,1
1,0.028517814614671462,0
