true_class,prediction_scores,predicted_class
1,0.9929978928433629,1
1,0.9692779705754772,1
1,0.9706861292593582,1
1,0.7349103417437821,1
1,0.7680269069633633,1
1,0.5895443851899943,1
1,0.7689367160873631,1
1,0.30021006844059056,0
1,0.8831120236966522,1
1,0.8305615806048143,1
1,0.39184126350089477,0
1,0.975989584436975,1
1,0.6628800946230665,1
1,0.9913294513846789,1
1,0.8320855471077581,1
1,0.8897763141708148,1
1,0.8930125078431401,1
1,0.9943266520145736,1
1,0.9103545632936473,1
1,0.2270438997383575,0
1,0.9921529349283807,1
1,0.9857023279308398,1
1,0.6444865172593607,1
1,0.9494737790535285,1
1,0.6714903334190099,1
1,0.9080724488518448,1
1,0.8896093877334906,1
1,0.948733285197415,1
1,0.9390322241452678,1
1,0.9625722181848918,1
1,0.9949165311083208,1
1,0.957723157450899,1
1,0.891292183163162,1
1,0.3611682730394875,0
1,0.5155467960251733,1
1,0.8696341622267809,1
1,0.8935822806561489,1
1,0.7812232299118437,1
1,0.5632401786991775,1
1,0.9873350145319798,1
1,0.9929101387467743,1
1,0.9970726141828375,1
1,0.9848210811639165,1
1,0.8557816901702123,1
1,0.9815456540479067,1
1,0.2993584335930122,0
1,0.9524331740327959,1
1,0.9982967491708299,1
1,0.6594037598153017,1
1,0.8307037201230358,1
1,0.7713925529412504,1
1,0.09781354925957644,0
1,0.15890663193558274,0
1,0.25773413942554035,0
1,0.9399021453301889,1
1,0.9728327768397631,1
1,0.8921811165219484,1
1,0.6207882609611911,1
1,0.9047230938359608,1
1,0.14751253075840634,0
1,0.9982328015599627,1
1,0.9928499510761845,1
1,0.9648895196842683,1
1,0.8045864598265733,1
1,0.3273341526401112,0
1,0.9870291348591281,1
1,0.9177063265191525,1
1,0.7643401602543407,1
1,0.9553841980860154,1
1,0.9890156582543472,1
1,0.8734390285104966,1
1,0.9098406850147516,1
1,0.6594389403368072,1
1,0.27554864637786103,0
1,0.9943627110015215,1
1,0.8528162183548254,1
1,0.9936422613633106,1
1,0.7026271577680352,1
1,0.9003194283594359,1
1,0.8953903940829108,1
1,0.9984783447621203,1
1,0.7898651124515762,1
1,0.9897874698707029,1
1,0.9123971467981206,1
1,0.9733800788048915,1
1,0.9983070454663231,1
1,0.4921120878348511,1
1,0.9947132634784429,1
1,0.9519503586496834,1
1,0.9632457861130111,1
1,0.5880959952881308,1
1,0.7299380376708425,1
1,0.9540908863169424,1
1,0.9222249642694451,1
1,0.23211443536936624,0
1,0.5149369840368463,1
1,0.9898186331090408,1
1,0.9568600316872413,1
1,0.9587373313029542,1
1,0.9960291188649885,1
1,0.9047647756029149,1
1,0.952407928888184,1
1,0.998566291719737,1
1,0.7015490040344821,1
1,0.9759708316168719,1
1,0.9939200255627704,1
1,0.8899648109904718,1
1,0.7736117225423199,1
1,0.9761946147957106,1
1,0.9827000930201625,1
1,0.19629214792795166,0
1,0.9552570642007012,1
1,0.9525955873789015,1
1,0.7081642145890672,1
1,0.6266915102315656,1
1,0.754516683905986,1
1,0.9517810595254239,1
1,0.9884786720953285,1
1,0.23443186722724665,0
1,0.3569543056759515,0
1,0.9257304187581983,1
1,0.9046226167425467,1
1,0.9346111419430341,1
1,0.9238793940740646,1
1,0.786456160062259,1
1,0.9983844146034586,1
1,0.9399252692421792,1
1,0.9379293279683555,1
1,0.8932994732556016,1
1,0.7784300449387667,1
1,0.8171926953429677,1
1,0.6444253060935774,1
1,0.9744498995983294,1
1,0.9916384184343939,1
1,0.7893346338037242,1
1,0.9452063149998594,1
1,0.8790072098796633,1
1,0.24914342361314176,0
1,0.9920518350424472,1
1,0.9808734804967988,1
1,0.5735448605467266,1
1,0.9367645487185993,1
1,0.919027868118322,1
1,0.6523431826130764,1
1,0.45251161119294364,0
1,0.9807103572995594,1
1,0.9735225971609576,1
1,0.9643379933565575,1
1,0.9370897274923409,1
1,0.9841360059735964,1
1,0.9668421022550381,1
1,0.8250426195314313,1
1,0.2218418037067962,0
1,0.9776624087190992,1
1,0.9819277176674391,1
1,0.7589339279647708,1
1,0.9683698807297662,1
1,0.9723453929099007,1
1,0.6579766191515813,1
1,0.29577446384036526,0
1,0.9738244508397428,1
1,0.9944156751336752,1
1,0.5973409301174446,1
1,0.7802199165595913,1
1,0.9131723618783265,1
1,0.5679841988552891,1
1,0.9564435351508607,1
1,0.9707392155229158,1
1,0.9711258008877534,1
1,0.9407923630712836,1
1,0.993419887772083,1
1,0.8615665572973251,1
1,0.9775134760937282,1
1,0.8542771709814502,1
1,0.9755883978131169,1
1,0.9857009718442912,1
1,0.970009830045912,1
1,0.9223187658374834,1
1,0.9920020684722263,1
1,0.3659638553327683,0
1,0.1807408016253364,0
1,0.9076246384717542,1
1,0.6616479284580759,1
1,0.8027575339955997,1
1,0.9289057009337452,1
1,0.9725553105081284,1
1,0.9791260623543991,1
1,0.24055151438844405,0
1,0.9598458093391411,1
1,0.855551473181693,1
1,0.9128644891449827,1
1,0.9396577040019461,1
1,0.8027995345105174,1
1,0.9983778254071627,1
1,0.9432611327058993,1
1,0.4885325967197775,1
1,0.7638435716989028,1
1,0.9517184703542991,1
1,0.9243729403193063,1
1,0.9926965470060499,1
1,0.991515353672131,1
1,0.4058323383455311,0
1,0.9484725655427532,1
1,0.2011235994924753,0
1,0.9842519411401709,1
1,0.1721009721274398,0
1,0.8875923016727281,1
1,0.9816304729576175,1
1,0.9605482701183459,1
1,0.9947875486391606,1
1,0.9277612068600015,1
1,0.9185185245745915,1
1,0.15245176894984402,0
1,0.9349906737812393,1
1,0.08848720030473438,0
1,0.8194807495861416,1
1,0.9451162373028054,1
1,0.7729576499162135,1
1,0.9711071676941004,1
1,0.2496973761768694,0
1,0.7657231955688101,1
1,0.9935192095585687,1
1,0.9318837787916874,1
1,0.9976678960884068,1
1,0.5477054641930474,1
1,0.819424376902451,1
1,0.8949160073035975,1
1,0.8749160060221486,1
1,0.9683689991429579,1
1,0.9754611242247323,1
1,0.9969205539255739,1
1,0.9868767298747175,1
1,0.9616541795710395,1
1,0.7777358471121323,1
1,0.00875484565887318,0
1,0.9023043086873476,1
1,0.9039130060793952,1
1,0.965514338308347,1
1,0.5364129850038019,1
1,0.9557817323003583,1
1,0.8537587774886071,1
1,0.9866094918131771,1
1,0.934675029150985,1
1,0.1847911967052323,0
1,0.897065858968679,1
1,0.8833345171619718,1
1,0.9986047663995671,1
1,0.8336311056650055,1
1,0.8757083682700545,1
1,0.9182826419937764,1
1,0.9994475992955733,1
1,0.986003197192825,1
1,0.968050370757152,1
1,0.8664587839144471,1
1,0.9883492512126663,1
1,0.3995058118851004,0
1,0.946531656546624,1
1,0.753586699783514,1
1,0.9473660455788698,1
1,0.7581009393254251,1
1,0.7345971801422407,1
1,0.9989660350665175,1
1,0.8838706678171685,1
1,0.9138811746818211,1
1,0.9894075187341366,1
1,0.9504242298456943,1
1,0.8015312085095044,1
1,0.9075103772046748,1
1,0.9462238508277881,1
1,0.994918214777441,1
1,0.4000360522817397,0
1,0.9580229881920215,1
1,0.995415657197771,1
1,0.9754992961769119,1
1,0.8121301182544695,1
1,0.849429982332528,1
1,0.48400374955973,0
1,0.786982324450126,1
1,0.9738031011486812,1
1,0.8788338137313184,1
1,0.901395617906703,1
1,0.6410748731997615,1
1,0.966448885796194,1
1,0.8357010913862506,1
1,0.5366814461089081,1
1,0.8779294514514162,1
1,0.9953489950920601,1
1,0.9218470100510943,1
1,0.2858753070131787,0
1,0.9265502662131581,1
1,0.8801823182676094,1
1,0.07823609019273553,0
1,0.9000183439315754,1
1,0.8637463412623573,1
1,0.4948987807425687,1
1,0.8831649898406916,1
1,0.9132684129616353,1
1,0.9163610446891576,1
1,0.4956600878038067,1
1,0.9998815237242934,1
1,0.9889079384084344,1
1,0.3598307827007944,0
1,0.9912017245604197,1
1,0.9806683852917157,1
1,0.9826988318376084,1
1,0.7671548236942397,1
1,0.9531405029021653,1
1,0.9477686009511784,1
1,0.5599339018384507,1
1,0.27672403783538096,0
1,0.9883969510884277,1
1,0.6975671541887768,1
1,0.9896337500428734,1
1,0.3078540113352942,0
1,0.8101486697864363,1
1,0.9498695343191493,1
1,0.5844142779920747,1
1,0.8418823903432772,1
1,0.9567806174502819,1
1,0.9054775754228631,1
1,0.988762217665654,1
1,0.8787679442586765,1
1,0.6667279237076827,1
1,0.9606768687609145,1
1,0.7509564697020993,1
1,0.6033404746715845,1
1,0.974812135950789,1
1,0.41650041874276894,0
1,0.9603559089863754,1
1,0.9664705373770203,1
1,0.828120994095243,1
1,0.33670988958582704,0
1,0.91594258848805,1
1,0.9158331881898848,1
1,0.9253800581046316,1
1,0.7566110142407357,1
1,0.9129678030671642,1
1,0.9784543895703371,1
1,0.411561092235912,0
1,0.9908265318791503,1
1,0.9671238467887687,1
1,0.6744247647982838,1
1,0.910011592726604,1
1,0.91671236805608,1
1,0.7947487653685317,1
1,0.9785523666698706,1
1,0.9994793198385847,1
1,0.860262488384354,1
1,0.93510504350556,1
1,0.8694902791339074,1
1,0.8823417101930311,1
1,0.9852969339873352,1
1,0.23443399127091993,0
1,0.8564886296774826,1
1,0.8472723406425137,1
1,0.828683122418702,1
1,0.8070501006330034,1
1,0.2423885532376951,0
1,0.7906487501248654,1
1,0.9869485090200025,1
1,0.9954182905850042,1
1,0.9891509071652912,1
1,0.98256613472594,1
1,0.9015210889727163,1
1,0.07013324392628512,0
1,0.023404380565832838,0
1,0.9712904274406717,1
1,0.5281369189564223,1
1,0.9205700924472211,1
1,0.9051837820146446,1
1,0.5814962205870665,1
1,0.9979341826984106,1
1,0.3201951996660915,0
1,0.9669929656514116,1
1,0.8856064672760862,1
1,0.8266703287841245,1
1,0.9935243439833841,1
1,0.9229588441955398,1
1,0.7780241731883014,1
1,0.8947401198969394,1
1,0.04320191762540697,0
1,0.9469133197094827,1
1,0.7640815297513517,1
1,0.7631404596184431,1
1,0.8165836453273668,1
1,0.9972083788409579,1
1,0.3120810674746,0
1,0.9572179444261826,1
1,0.9933454132103826,1
1,0.9319249160745335,1
1,0.06950299493917708,0
1,0.9899286134787528,1
1,0.16358372805752946,0
1,0.03956132996098956,0
1,0.25333055559386775,0
1,0.9583591807233443,1
1,0.5460224061741713,1
1,0.9120545350685014,1
1,0.969575101320051,1
1,0.2900019857656113,0
1,0.9612105702782925,1
1,0.9782799572691402,1
1,0.98043191436814,1
1,0.7710367436350876,1
1,0.9507620041060435,1
1,0.8667538751868622,1
1,0.9894949629396466,1
1,0.9885765705420528,1
1,0.9657081447546468,1
1,0.8380559515140834,1
1,0.9946202744722387,1
1,0.9056161516071486,1
1,0.9860921536262149,1
1,0.9542868407754119,1
1,0.8989407430012497,1
1,0.932119380534037,1
1,0.7463622015905967,1
1,0.9836408184984674,1
1,0.9897932814792931,1
1,0.8768388485129331,1
1,0.9591168459703822,1
1,0.7405684775814618,1
1,0.7950958225551521,1
1,0.9026694191151395,1
1,0.774287670216613,1
1,0.9670120993844014,1
1,0.8280393699780589,1
1,0.23631553885530746,0
1,0.998214993102334,1
1,0.9426996655098738,1
1,0.8970125353416964,1
1,0.913843625093805,1
1,0.8409518411072117,1
1,0.7671117105789907,1
1,0.9113021587923696,1
1,0.911592267129798,1
1,0.6663164531206149,1
1,0.11447821506014175,0
1,0.9854315350672499,1
1,0.18969678998376727,0
1,0.28583819025300333,0
1,0.9911880050048372,1
1,0.9768922610084027,1
1,0.9975232556779385,1
1,0.9839858105083837,1
1,0.9751112219294849,1
1,0.5169038166822005,1
1,0.9734047435021569,1
1,0.22150954624181285,0
1,0.9466651612841045,1
1,0.5363976103412206,1
1,0.9401440556990577,1
1,0.2868297311623024,0
1,0.9297889405327996,1
1,0.9465141274616765,1
1,0.5652242967267411,1
1,0.9759421633186713,1
1,0.9882419264649104,1
1,0.996794630492196,1
1,0.9223550276741203,1
1,0.9069459857577589,1
1,0.9812293433733308,1
1,0.4279986379055452,0
1,0.9639798889039534,1
1,0.8793015158868505,1
1,0.9665605013105614,1
1,0.9741353933552824,1
1,0.16234859602358329,0
1,0.8995073104178647,1
1,0.12504848175736588,0
1,0.9896559906317152,1
1,0.4036740050941064,0
1,0.7017219048038084,1
1,0.998900206251838,1
1,0.6634258677948489,1
1,0.8768990993200991,1
1,0.9872481451507759,1
1,0.3823051658003276,0
1,0.9604883962837846,1
1,0.9815485880859188,1
1,0.9286355505475815,1
1,0.9629114907496041,1
1,0.997417975466604,1
1,0.8035167710710365,1
1,0.9374370342115675,1
1,0.9957301096628358,1
1,0.8897426704481155,1
1,0.8608441536697119,1
1,0.9373532312688992,1
1,0.9074606586530333,1
1,0.9522739466446187,1
1,0.9191225084215789,1
1,0.8480795552646612,1
1,0.9923534085406406,1
1,0.6393857367129735,1
1,0.5204885992646568,1
1,0.9984650756013632,1
1,0.3638702515307835,0
1,0.8389333446805617,1
1,0.994815922972512,1
1,0.999351753047001,1
1,0.9161410822776132,1
1,0.5731171686859706,1
1,0.8395988346022948,1
1,0.9658212416427341,1
1,0.9849678936905362,1
1,0.8775786385707139,1
1,0.9388729807254281,1
1,0.9994745444535789,1
1,0.8850030008457274,1
1,0.9947373962112281,1
1,0.9991976414960982,1
1,0.008974585347054555,0
0,0.20156920713959214,0
0,0.0310785579032203,0
0,0.01911642409600894,0
0,0.07280034415767624,0
0,0.12408941013761376,0
0,0.02346133036751352,0
0,0.0820019259576373,0
0,0.046381321408161924,0
0,0.0030652455371116866,0
0,0.01215126395180395,0
0,0.6261567764963548,1
0,0.0035700474951082346,0
0,0.08756801615744618,0
0,0.18655954166094238,0
0,0.1018666014021236,0
0,0.03821411482324924,0
0,0.43357805406314676,0
0,0.05260965213082119,0
0,0.16762524235194537,0
0,0.16581751199534275,0
0,0.05327637201100174,0
0,0.024348241604360433,0
0,0.005231052718936094,0
0,0.008987720104856625,0
0,0.3710621892551358,0
0,0.09717523873338911,0
0,0.38910695330279077,0
0,0.04103948239948582,0
0,0.02118185537013851,0
0,0.2772289572543082,0
0,0.038457910385703405,0
0,0.11128042812811043,0
0,0.008368723553722895,0
0,0.5634874968878514,1
0,0.08048656564155061,0
0,0.011724254394664676,0
0,0.4477441597913817,0
0,0.12270311444542024,0
0,0.015617469113497099,0
0,0.016861635872721065,0
0,0.6744741283441422,1
0,0.018997323696813943,0
0,0.06209928518307128,0
0,0.004602293069529079,0
0,0.06871360686691352,0
0,0.5572447173600529,1
0,0.9948511964101594,1
0,0.03647690676796615,0
0,0.11384636889864994,0
0,0.36805323216335856,0
0,0.21194972507124377,0
0,0.004101013840486804,0
0,0.714499245826856,1
0,0.042902033262428856,0
0,0.10093969363878148,0
0,0.09018783820659974,0
0,0.02085410260410179,0
0,0.2443706820751013,0
0,0.13508322064813266,0
0,0.5146567940931412,1
0,0.14485774203917712,0
0,0.07853038644982173,0
0,0.022695881207471798,0
0,0.033053711091370015,0
0,0.05414874794398847,0
0,0.47537970011843256,0
0,0.18999806131319869,0
0,0.42113473675061525,0
0,0.7443529831346376,1
0,0.6729812528061282,1
0,0.14659946253076225,0
0,0.11234380065345266,0
0,0.0851284961380187,0
0,0.6728700265070638,1
0,0.06534129986452736,0
0,0.005876931448129066,0
0,0.7265984153131989,1
0,0.7305333068705482,1
0,0.08238448244128332,0
0,0.01900471718813951,0
0,0.004581751507489318,0
0,0.1630374700772657,0
0,0.03148562914274175,0
0,0.10661590800212359,0
0,0.4019276146499161,0
0,0.07391865310049074,0
0,0.9775677905380377,1
0,0.10592240906640879,0
0,0.0028673607649373324,0
0,0.07248622397418708,0
0,0.18764928161847047,0
0,0.9774875664194644,1
0,0.025648481102544744,0
0,0.014372773299355839,0
0,0.032149393829085035,0
0,0.051954971139084156,0
0,0.010866792393484414,0
0,0.0271569080482305,0
0,0.14724880094863538,0
0,0.013731733258990849,0
0,0.061745364600802086,0
0,0.0004857055059659567,0
0,0.01948448526794277,0
0,0.07728196255810127,0
0,0.15008681165792181,0
0,0.041470743569444024,0
0,0.02571291387941657,0
0,0.10663059623271778,0
0,0.036963440190323195,0
0,0.042752533037954794,0
0,0.03763637896633339,0
0,0.18351031288714195,0
0,0.1956997778487593,0
0,0.0014676916906474493,0
0,0.026649333482975286,0
0,0.4105697136997996,0
0,0.040204321845223434,0
0,0.5032745366669431,1
0,0.05529408917027471,0
0,0.06060674459167429,0
0,0.377748448626178,0
0,0.11102790373530612,0
0,0.853098941402815,1
0,0.02528239682756963,0
0,0.005924220826203389,0
0,0.13985706062105166,0
0,0.025411942492830703,0
0,0.3095832028720611,0
0,0.0020018412284426475,0
0,0.5356292825883826,1
0,0.07430474160344307,0
0,0.00523639093458543,0
0,0.019697099864612103,0
0,0.03024026933979188,0
0,0.024210473432979347,0
0,0.04543101042165462,0
0,0.033189081869398354,0
0,0.013402295588625662,0
0,0.031115026337496306,0
0,0.0032857001686038326,0
0,0.03566299077967356,0
0,0.24785266269892145,0
0,0.06448315810536413,0
0,0.11584236028009867,0
0,0.05206222711247217,0
0,0.3687579099974896,0
0,0.09452002685771949,0
0,0.013502299012718405,0
0,0.5333006535410487,1
0,0.5686908332638692,1
0,0.0016916380661047112,0
0,0.030523878516217757,0
