true_class,prediction_scores,predicted_class
1,0.9367110876864904,1
1,0.982860055722637,1
1,0.9947003894247383,1
1,0.9105542632477874,1
1,0.6180177723850409,1
1,0.8998852890111055,1
1,0.9665805926699458,1
1,0.20770960326448656,0
1,0.8940720803826545,1
1,0.8608862655650966,1
1,0.8674420040139569,1
1,0.8862586751578634,1
1,0.9809382626952817,1
1,0.7369721773509406,1
1,0.7686534798475967,1
1,0.9940687420798957,1
1,0.14250539342268495,0
1,0.960941250791621,1
1,0.8918881127689643,1
1,0.6992070239648834,1
1,0.48712309183985486,0
1,0.9983413192806484,1
1,0.932812332445413,1
1,0.8593400071093109,1
1,0.9308626344685401,1
1,0.559943822188363,1
1,0.8176550461084446,1
1,0.7792982626814251,1
1,0.9766292958644922,1
1,0.86306270260567,1
1,0.9464735079659875,1
1,0.9642123497498767,1
1,0.9065555584452076,1
1,0.964097999256056,1
1,0.13597444587952498,0
1,0.8904014386071007,1
1,0.990605035482887,1
1,0.9926487831409517,1
1,0.8410316073794264,1
1,0.9924124708047426,1
1,0.31138880919735434,0
1,0.9127694111137482,1
1,0.9012250902620882,1
1,0.9867148194819048,1
1,0.9910773992600708,1
1,0.9262288125729552,1
1,0.8433026576703121,1
1,0.9351771148767664,1
1,0.9651862232276408,1
1,0.6357020143971065,1
1,0.9690101965093872,1
1,0.8067636812195313,1
1,0.9380256620781063,1
1,0.214936643071624,0
1,0.9748062786212289,1
1,0.5323625791137127,1
1,0.18356944745508022,0
1,0.9412927733495717,1
1,0.9966613580061873,1
1,0.5955665695929564,1
1,0.9525119141574194,1
1,0.6749316136097857,1
1,0.9807246248317922,1
1,0.8087535341416484,1
1,0.9949727111666821,1
1,0.9658616773594685,1
1,0.7822746307751968,1
1,0.9984569650608246,1
1,0.984623011679132,1
1,0.9183278495626401,1
1,0.9940596569069196,1
1,0.9660816883528544,1
1,0.9817066862909686,1
1,0.9186424478936207,1
1,0.939161615145102,1
1,0.06891235794919086,0
1,0.9857589604744542,1
1,0.9619718659402818,1
1,0.5036877962013665,0
1,0.9560380212751303,1
1,0.6415551197398766,1
1,0.016862396541465825,0
1,0.06390514635072911,0
1,0.06666724804580215,0
1,0.8598586529671209,1
1,0.7665298448135109,1
1,0.9839264087214263,1
1,0.9677530548619248,1
1,0.9894182573467935,1
1,0.16080062868612013,0
1,0.9984236011086638,1
1,0.05399983774318667,0
1,0.3100538679226155,0
1,0.9341822060090725,1
1,0.8809310710014127,1
1,0.8268832567122983,1
1,0.8183561324691234,1
1,0.7354097197956369,1
