true_class,prediction_scores,predicted_class
1,0.447186219191685,0
1,0.8358297678749782,1
1,0.9661288288590326,1
1,0.9867065720799122,1
1,0.993100415120214,1
1,0.8573087488356299,1
1,0.9995961430501485,1
1,0.0516037098255012,0
1,0.5839908401211642,1
1,0.6202413374756912,1
1,0.9908191591916998,1
1,0.9946933074846174,1
1,0.9061057402226215,1
1,0.9764813726567264,1
1,0.9967082389330564,1
1,0.6377139071328805,1
1,0.9409956080458193,1
1,0.8757214186952403,1
1,0.8378052514558546,1
1,0.6705684491067684,1
1,0.9593616781002534,1
1,0.8406129407147914,1
1,0.11701139724310905,0
1,0.9938848077809693,1
1,0.33878411469749,0
1,0.9396821410044575,1
1,0.7942719613463418,1
1,0.33691644458104,0
1,0.5165533892908285,1
1,0.44492692348417257,0
1,0.16793179948263517,0
1,0.7996589797810804,1
1,0.5678464083606003,1
1,0.7825066020217192,1
1,0.8050460342853731,1
1,0.7329560135600518,1
1,0.9148291086927721,1
1,0.49763014529554866,0
1,0.33489122681473993,0
1,0.05549343085120816,0
1,0.9365733905257024,1
1,0.729299147329032,1
1,0.9646508250930016,1
1,0.9104044933847737,1
1,0.8649134684710569,1
1,0.8778135467991304,1
1,0.7117677907536235,1
1,0.9777866705535521,1
1,0.9641353745954268,1
1,0.9266415914988908,1
1,0.7954065055441344,1
1,0.8615903275299437,1
1,0.7457616841550182,1
1,0.9824673748973287,1
1,0.8902408253050146,1
1,0.9674093169450635,1
1,0.7988226240657323,1
1,0.8956405692999587,1
1,0.9987213836442371,1
1,0.6539441364014689,1
1,0.9330027660857227,1
1,0.9827052158452041,1
1,0.39975382270544263,0
1,0.7086556507207633,1
1,0.8240792185916725,1
1,0.8423567857256506,1
1,0.33012335404552884,0
1,0.8660133218349098,1
1,0.29577548894503236,0
1,0.9998924822603042,1
1,0.901241895284084,1
1,0.979452879962711,1
1,0.538514084869505,1
1,0.8533119756534896,1
1,0.9855165855548136,1
1,0.6719943327488702,1
1,0.8868411834614603,1
1,0.9838622803713457,1
1,0.5368274955867899,1
1,0.9634335640606184,1
1,0.9044094220284089,1
1,0.8909030803805889,1
1,0.9939070820604796,1
1,0.9963406890600608,1
1,0.7564392053476967,1
1,0.8752151207682364,1
1,0.9921818576839689,1
1,0.11446870942455745,0
1,0.8399249497213411,1
1,0.8771681357679837,1
1,0.5046591804505964,0
1,0.9998921333865768,1
1,0.9715001427684086,1
1,0.28248070310265494,0
1,0.8446661658271667,1
1,0.7587589518825866,1
1,0.9595084427506769,1
1,0.5604513991191985,1
1,0.9596302382237077,1
1,0.9677859308213493,1
1,0.8901297728820651,1
1,0.9480617105446317,1
1,0.8930246411155753,1
1,0.8907167628521147,1
1,0.9582319136753609,1
1,0.3819577082521869,0
