true_class,prediction_scores,predicted_class
1,0.9566819020484217,1
1,0.8603210931979877,1
1,0.8798036746546744,1
1,0.34176178705849386,0
1,0.7977682726936551,1
1,0.9272837238184316,1
1,0.9718291581451658,1
1,0.9781697717161388,1
1,0.9367880708392917,1
1,0.8947602303316426,1
1,0.8914622315303826,1
1,0.6527469402909107,1
1,0.4536919315567709,0
1,0.7439172437370905,1
1,0.9092737083602392,1
1,0.47214510748053495,0
1,0.9132069512125846,1
1,0.8169816233403431,1
1,0.9233005385393482,1
1,0.3631838323801774,0
1,0.9852704086442087,1
1,0.847174924436372,1
1,0.9909409662790408,1
1,0.9736679406737282,1
1,0.9582149143103856,1
1,0.9524168771934696,1
1,0.4247201480677762,0
1,0.9974530292985873,1
1,0.6606016024095898,1
1,0.7942913491106738,1
1,0.4122263298682796,0
1,0.9086253736907864,1
1,0.9946971237549348,1
1,0.96780515236172,1
1,0.4395828042781375,0
1,0.6505708177746313,1
1,0.9202415934254561,1
1,0.7792084632068595,1
1,0.998301873745822,1
1,0.8974002081884506,1
1,0.6180579516483767,1
1,0.7568942933860355,1
1,0.8691832811634641,1
1,0.9845208687324332,1
1,0.9476120187788212,1
1,0.9220785548223072,1
1,0.9998851811054986,1
1,0.19168668134432362,0
1,0.0260520400041554,0
1,0.8066272334693118,1
1,0.9990985818259378,1
1,0.9089640391946548,1
1,0.7335213722070251,1
1,0.7703633299983391,1
1,0.9880491003837063,1
1,0.08507978588343551,0
1,0.962262265331253,1
1,0.4191560307590578,0
1,0.8708266587974773,1
1,0.6518370302656472,1
1,0.8793505369327179,1
1,0.9962288852608481,1
1,0.9670565768092537,1
1,0.3732455717923548,0
1,0.9929770452536184,1
1,0.9582236210254919,1
1,0.688900499491641,1
1,0.9054904804167796,1
1,0.9959244256285874,1
1,0.9186387727244741,1
1,0.08197176561418858,0
1,0.9978809440674851,1
1,0.9523184607258622,1
1,0.7336047848372289,1
1,0.6627474799996843,1
1,0.011856885189127218,0
1,0.9381164686013843,1
1,0.7598981742633496,1
1,0.9750215265364839,1
1,0.8554366984275074,1
1,0.9960574042932997,1
1,0.9733865085279443,1
1,0.4541776170609846,0
1,0.8133251875233195,1
1,0.9957879517138921,1
1,0.9363722582036402,1
1,0.8829663141759174,1
1,0.7999876368989401,1
1,0.8021104554652944,1
1,0.40375353036238354,0
1,0.4317983500742111,0
1,0.862216130921334,1
1,0.9273824169186626,1
1,0.968448924037345,1
1,0.9834707482648293,1
1,0.9749465613438487,1
1,0.608343208480367,1
1,0.7088568086155914,1
1,0.3446556020953798,0
1,0.9901171519914483,1
1,0.5827943058203386,1
1,0.9424452022751099,1
1,0.9682383551826585,1
1,0.72530301768453,1
1,0.9523077986865898,1
1,0.9602278123061023,1
1,0.8377182747729747,1
1,0.1529138223581355,0
1,0.98944971524713,1
1,0.8372710406133851,1
1,0.9990002922548568,1
1,0.9365312958713157,1
1,0.9383279202940326,1
1,0.829995250463208,1
1,0.42517014074640364,0
1,0.783284722744724,1
1,0.6527014022970824,1
1,0.8413002418206512,1
