true_class,prediction_scores,predicted_class
1,0.9547884632595359,1
1,0.9495988913499048,1
1,0.44643848420328636,0
1,0.9533701645751567,1
1,0.9297442187949836,1
1,0.9862287466015576,1
1,0.17380659548524852,0
1,0.22145961890891594,0
1,0.15297666836100493,0
1,0.9836795313837212,1
1,0.828601624948531,1
1,0.9864196220469201,1
1,0.9272881735782172,1
1,0.8620895802735749,1
1,0.8940802587636868,1
1,0.8671682448840545,1
1,0.5564487280166001,0
1,0.9363228799460711,1
1,0.9888051698927263,1
1,0.857664707730903,1
1,0.9601602569560804,1
1,0.9942304896763846,1
1,0.6149644211293845,1
1,0.008636153010046695,0
1,0.9554469302516329,1
1,0.8676858496591984,1
1,0.9305125521360486,1
1,0.9550356617606907,1
1,0.32153679547218217,0
1,0.9717608140499077,1
1,0.9409263112816451,1
1,0.8952373544314769,1
1,0.9540071533461559,1
1,0.9643774440695099,1
1,0.7644504568908264,1
1,0.2489793974942032,0
1,0.7255554739658372,1
1,0.888743161219044,1
1,0.9330458705442111,1
1,0.5631146525576654,0
1,0.9706861093345316,1
1,0.9787223215544436,1
1,0.9067576300183565,1
1,0.757499263453408,1
1,0.9744791259373741,1
1,0.9872172998630371,1
1,0.993172540016277,1
1,0.8045206398127194,1
1,0.8326625531846932,1
1,0.9869380117064053,1
1,0.9542351625052686,1
1,0.4598684664336882,0
1,0.8904702428812469,1
1,0.9684919028279408,1
1,0.773006703803676,1
1,0.6281266930073913,1
1,0.9599040887788008,1
1,0.7157057223164953,1
1,0.915712470144324,1
1,0.8943589153030751,1
1,0.97485319231088,1
1,0.981865895737615,1
1,0.6892907839806273,1
1,0.9593317700930633,1
1,0.6915783320434454,1
1,0.7938428486666689,1
1,0.1386679012441883,0
1,0.19062379924246273,0
1,0.97302573548868,1
1,0.9547876805495661,1
1,0.9546451868285222,1
1,0.9088434253134343,1
1,0.6664758810438407,1
1,0.18875568253633063,0
1,0.9933588835731358,1
1,0.9644606953635545,1
1,0.879275690863595,1
1,0.9134233072626194,1
1,0.8267725169631163,1
1,0.9714666768099295,1
1,0.9957243526345118,1
1,0.9989532586623138,1
1,0.1795685244595253,0
1,0.9995421633237214,1
1,0.3514068248633686,0
1,0.7126153548622567,1
1,0.9899128204437528,1
1,0.2756234066737707,0
1,0.988299012062032,1
1,0.9470290177785017,1
1,0.8147821696889659,1
1,0.8575586097432465,1
1,0.33042281498565906,0
1,0.9818506502428134,1
