true_class,prediction_scores,predicted_class
1,0.9346286972058822,1
1,0.5288148526760454,1
1,0.8143596603043636,1
1,0.9267373047628222,1
1,0.6306769388003367,1
1,0.6142426926019794,1
1,0.9075227842344641,1
1,0.9251590796673763,1
1,0.9697260013896647,1
1,0.9657909625699562,1
1,0.8452631397845817,1
1,0.9810560850565451,1
1,0.7317712066098339,1
1,0.9177638339687371,1
1,0.3327477265033718,0
1,0.9592325493657227,1
1,0.6364752622605103,1
1,0.9378486001109524,1
1,0.9794924200325856,1
1,0.9779550992449332,1
1,0.8650645691941053,1
1,0.951800234523537,1
1,0.9302554085309489,1
1,0.5752845182648325,1
1,0.8995485672291275,1
1,0.9207969339933594,1
1,0.0933858435852135,0
1,0.6328963817342594,1
1,0.9827083280745614,1
1,0.9887610666315719,1
1,0.8983647397451078,1
1,0.9188534754825258,1
1,0.011399177239099131,0
1,0.915377388992556,1
1,0.7150312285878611,1
1,0.2938151661718589,0
1,0.6582838701149173,1
1,0.1930403435743861,0
1,0.9851276577225948,1
1,0.958049795146181,1
1,0.9976636503438189,1
1,0.9962416909316179,1
1,0.6084536162692554,1
1,0.9979169082414105,1
1,0.09569494974244214,0
1,0.9420361951137475,1
1,0.492613139440608,0
1,0.8996455318300526,1
1,0.9482633530511322,1
1,0.8706313276287477,1
1,0.9720889563933821,1
1,0.9340620770769005,1
1,0.9526939703337947,1
1,0.9303699993688107,1
1,0.16588394646957325,0
1,0.9644958155708524,1
1,0.9318476286715868,1
1,0.9319766161986407,1
1,0.9004332056082844,1
1,0.9090459931929283,1
1,0.39566938276457886,0
1,0.9853330880000749,1
1,0.9449440793932042,1
1,0.995393230517362,1
1,0.8023632218803748,1
1,0.8554216777293369,1
1,0.984675216932095,1
1,0.947174756021445,1
1,0.8504630546199204,1
1,0.8756498373434587,1
1,0.9378870780429855,1
1,0.24959852305342362,0
1,0.21711653779498408,0
1,0.9894811062235925,1
1,0.8015975748077441,1
1,0.24945389934348908,0
1,0.6969852903791219,1
1,0.27791652436692893,0
1,0.7600244671516663,1
1,0.8837167400960931,1
1,0.7925385449183316,1
1,0.6668429623495812,1
1,0.9174118770123993,1
1,0.5660528681153836,1
1,0.8416243716781503,1
1,0.9992638576761833,1
1,0.9966125829327114,1
1,0.07418438661772822,0
1,0.9261910970712496,1
1,0.9300876575195454,1
1,0.802702679340805,1
1,0.9433286263331027,1
1,0.5525876093335221,1
1,0.947826157110902,1
1,0.9796269896506347,1
1,0.9391024732720384,1
1,0.8410997629885067,1
1,0.9740226525878191,1
1,0.9653876260611992,1
1,0.9702987779389713,1
1,0.7219267026252532,1
1,0.7982885740492586,1
1,0.6796608512505866,1
1,0.3631919193302166,0
1,0.3967356944799187,0
1,0.9946734313262922,1
1,0.9391851293423453,1
1,0.9255821026886106,1
1,0.9369805945625522,1
1,0.25471121133810026,0
1,0.7603824372024631,1
1,0.8374500690616336,1
1,0.9380127124884557,1
1,0.9350287397303505,1
1,0.9650427863863744,1
1,0.8970241644371735,1
1,0.9580913696445099,1
1,0.16462323138829194,0
1,0.9596536999411162,1
1,0.4798476801956099,0
1,0.8658575631883298,1
1,0.8704535230817266,1
1,0.10496153491148116,0
1,0.8915003014307485,1
1,0.8579703132415759,1
1,0.6647670841561854,1
1,0.6112532185588211,1
1,0.9131345792198268,1
1,0.9801309986336828,1
1,0.8518758581371773,1
1,0.3629256910598032,0
1,0.997085462041518,1
1,0.8684615339206457,1
1,0.04122018823617334,0
1,0.9487846168270935,1
1,0.9369809823390823,1
1,0.969975001373385,1
1,0.7516209716045058,1
1,0.9530301504036094,1
1,0.8306993402614519,1
1,0.7515929920960301,1
1,0.8290571668664516,1
1,0.9606065257427897,1
1,0.5720380933108283,1
1,0.8918875870449602,1
1,0.4755842633979304,0
1,0.26727751239311637,0
1,0.846893530744278,1
1,0.5767067897278749,1
1,0.924331875713686,1
1,0.7870365146336873,1
1,0.9566163846734022,1
1,0.8146814081275735,1
1,0.9859870242521278,1
1,0.9998878328220917,1
1,0.7571540060839737,1
1,0.8984605746373839,1
1,0.9440677787423594,1
1,0.9143179407061908,1
1,0.966529978543335,1
1,0.2414405796359753,0
1,0.9801085924234064,1
1,0.9711276634371954,1
1,0.9460676676583804,1
1,0.9113888033753964,1
1,0.9433549179131201,1
1,0.9335281985012246,1
1,0.8505893264609374,1
1,0.85225055481298,1
1,0.7851068945678831,1
1,0.7999386212364435,1
1,0.7930049197074038,1
1,0.9033662722987504,1
1,0.5838512486308076,1
1,0.3404335403672452,0
1,0.9694523693136792,1
1,0.9193294013627062,1
1,0.5018594171326877,0
1,0.7380095990163068,1
1,0.12175509320207305,0
1,0.1854508240032306,0
1,0.8464348851914806,1
1,0.9010930259897088,1
1,0.32450325120004914,0
1,0.852570471637649,1
1,0.9236602096072642,1
1,0.9982275508828474,1
1,0.9529081517891171,1
1,0.9809590579368567,1
1,0.9230047969955073,1
1,0.9677332778450263,1
1,0.06977571695699147,0
1,0.43010418505538245,0
1,0.9393207773350714,1
1,0.1922858331170382,0
1,0.9902755727942428,1
1,0.7549224879073125,1
1,0.8267891956388348,1
1,0.9965502369057319,1
1,0.8189268411182092,1
1,0.9439888014834144,1
1,0.7714889072297382,1
1,0.7338820944179557,1
1,0.977218876996865,1
1,0.9998208557248159,1
1,0.9807443498496099,1
1,0.2807213022094418,0
1,0.8292731617504292,1
1,0.7020685836711497,1
1,0.7106930084233902,1
1,0.9996310118065853,1
1,0.8743272271383039,1
1,0.9375695704450955,1
1,0.892370452002857,1
1,0.48246153243469225,0
1,0.9368337592396514,1
1,0.9765765179066619,1
1,0.676275667479894,1
1,0.9713973966511084,1
1,0.33717303281693844,0
1,0.04281436453991595,0
1,0.9931777486493378,1
1,0.9231041026631792,1
1,0.993896083490706,1
1,0.8862827955297264,1
1,0.8652160017047353,1
1,0.9131824545612628,1
1,0.4231424978197172,0
1,0.9441398354972022,1
1,0.9262138680208146,1
1,0.07111628419612594,0
1,0.8459007153632941,1
1,0.924413664866031,1
1,0.9538134889348573,1
1,0.86863297150553,1
1,0.8856098259098408,1
1,0.947767991667411,1
1,0.8038476783880508,1
1,0.8846723041078197,1
1,0.8394274284183677,1
1,0.8997733757715088,1
1,0.4334101979263542,0
1,0.9650250355656717,1
1,0.986020707100789,1
1,0.9824949205177922,1
1,0.8819327700123745,1
1,0.9923252392452784,1
1,0.7633650041998642,1
1,0.8419430541869816,1
1,0.75038530504263,1
1,0.7395896485766641,1
1,0.9865421258273996,1
1,0.9527529306708572,1
1,0.25783141797924936,0
1,0.9638253489382492,1
1,0.9856639891629749,1
1,0.9047334384987479,1
1,0.920592006395903,1
1,0.9876942712679005,1
1,0.7085316101490957,1
1,0.5976228231955507,1
1,0.6986825619333862,1
1,0.9728247704365796,1
1,0.42375233136935125,0
1,0.9337104563901337,1
1,0.534490908683558,1
1,0.9547929071111076,1
1,0.6558424747950419,1
1,0.8975026671863832,1
1,0.8608258408477333,1
1,0.7721673133628543,1
1,0.44358884243708485,0
1,0.9194272426736203,1
1,0.5708030423602735,1
1,0.9762136368491601,1
1,0.8812561014128583,1
1,0.7183223796375842,1
1,0.9334584260570996,1
1,0.20022934532176248,0
1,0.8435256254912826,1
1,0.9908189513281438,1
1,0.9798080140778392,1
1,0.7269607290887449,1
1,0.9469260406212391,1
1,0.9954741719938652,1
1,0.7771513628225828,1
1,0.3559017471324811,0
1,0.7992767975771528,1
1,0.9652556637172083,1
1,0.2914446831442024,0
1,0.9463014299900121,1
1,0.3751687483053728,0
