true_class,prediction_scores,predicted_class
1,0.9847670535716874,1
1,0.9954195393663524,1
1,0.4252320665916898,0
1,0.4359425245330131,0
1,0.9211358816317388,1
1,0.9949472064261704,1
1,0.761722691063269,1
1,0.37100069094595794,0
1,0.9821251004447275,1
1,0.979384931471035,1
1,0.92173638319148,1
1,0.8671811634328663,1
1,0.9525877714204004,1
1,0.6840434082196717,1
1,0.17399139332427888,0
1,0.9653495313954261,1
1,0.5143940562491423,1
1,0.9452074602967444,1
1,0.23079152255016666,0
1,0.8563769315790392,1
1,0.457427166154833,0
1,0.48909408171532476,0
1,0.8589646805206357,1
1,0.8551638684653808,1
1,0.9759269671520553,1
1,0.029356153903268983,0
1,0.7966101326725127,1
1,0.4972390138838591,0
1,0.9422815024627047,1
1,0.807487754133883,1
1,0.8951672958119545,1
1,0.9515418161975593,1
1,0.9427482749568419,1
1,0.9677697519961245,1
1,0.9101987358153085,1
1,0.8633103803155309,1
1,0.9751440710301583,1
1,0.4594974746578908,0
1,0.9347556054063136,1
1,0.9848370101237726,1
1,0.9105626106707976,1
1,0.5682605167045229,1
1,0.9901961437526804,1
1,0.7468558032640998,1
1,0.961811740308957,1
1,0.987033601478414,1
1,0.98544587188296,1
1,0.22460954194645016,0
1,0.4414840599623288,0
1,0.8799192754090386,1
1,0.6461563341984766,1
1,0.8726079650994232,1
1,0.9890604380737742,1
1,0.894648388545902,1
1,0.9819428140337466,1
1,0.269905576797113,0
1,0.4328572602060398,0
1,0.14401612269475772,0
1,0.3225003177709997,0
1,0.9695678118905263,1
1,0.8641131122694279,1
1,0.9060000749513459,1
1,0.7015931371303197,1
1,0.8041438380844053,1
1,0.9966667594913377,1
1,0.9483089879145142,1
1,0.9977788109857431,1
1,0.9071851854454042,1
1,0.9917707283848058,1
1,0.9770663146387211,1
1,0.15808745398319327,0
1,0.8969083967517177,1
1,0.2849582821691123,0
1,0.5219577197888348,1
1,0.7009873696211105,1
1,0.01590253802126443,0
1,0.9880582776516432,1
1,0.5202889865461645,1
1,0.6285446228868672,1
1,0.9737820678004042,1
1,0.8252758739907272,1
1,0.7012164284664401,1
1,0.22702997006281572,0
1,0.9790391630772555,1
1,0.05512865813403026,0
1,0.8946540459791945,1
1,0.9907764559884354,1
1,0.9608663702145833,1
1,0.9344894436610015,1
1,0.9789571897506956,1
1,0.5547975590842643,1
1,0.9377784367814391,1
1,0.9862977269736335,1
1,0.7799030495459127,1
1,0.536554022039186,1
1,0.9434022671485747,1
1,0.09184547569218451,0
1,0.3924150299673351,0
1,0.9878496377608453,1
1,0.6504794491117366,1
1,0.8998517676072072,1
1,0.43501448169279094,0
1,0.9032828883456551,1
1,0.119020553087411,0
1,0.4980885310325788,0
1,0.9592122023455133,1
1,0.9061444847404373,1
1,0.9569687240742281,1
1,0.9147678713329361,1
1,0.9806782296661908,1
1,0.5517966589349387,1
1,0.5238984965869962,1
1,0.8737866379105956,1
1,0.5048034321667578,1
1,0.3014722511028684,0
1,0.6219589944869544,1
1,0.23305891671234952,0
1,0.9725526077644526,1
1,0.9326129176750518,1
1,0.1953814832033449,0
1,0.9364288896764578,1
1,0.8310487787788307,1
1,0.9914968300188887,1
1,0.9123677171987574,1
1,0.8924737488770959,1
1,0.9872896208629075,1
1,0.37957189604558406,0
1,0.5783631016461057,1
1,0.9636749678538231,1
1,0.7821117126300079,1
1,0.7539812258107267,1
1,0.9801457917158766,1
1,0.8108798263908031,1
1,0.17513140008400574,0
1,0.64362747068714,1
1,0.5485313457809112,1
1,0.753336585246756,1
1,0.9830171073270246,1
1,0.979912134585569,1
1,0.5772565699119804,1
1,0.9596202240148342,1
1,0.9303324592370005,1
1,0.47946801317054516,0
1,0.9528754945103687,1
1,0.7155374678336082,1
1,0.9705986304947621,1
1,0.8562256201439988,1
1,0.6782585944553342,1
1,0.850941854720296,1
1,0.8888934496387828,1
1,0.9998514450905286,1
1,0.9838355348319333,1
1,0.9578936472480112,1
1,0.9687251079150221,1
1,0.7507119633826089,1
1,0.6591809650260461,1
1,0.9117054225495553,1
1,0.5623575667641917,1
1,0.9349892363663906,1
1,0.6747058584916691,1
1,0.6432318133656786,1
1,0.8937544619793814,1
1,0.6919695880066862,1
1,0.9538683834049161,1
1,0.9740965277817406,1
1,0.9398071035676396,1
1,0.7149861395436884,1
1,0.9894741811974652,1
1,0.9346581725400359,1
1,0.810711966938534,1
1,0.978977560128413,1
1,0.8796589823574462,1
1,0.1656422368897019,0
1,0.34037380267185363,0
1,0.986745596442016,1
1,0.9624384751876125,1
1,0.6454248730175218,1
1,0.997799391007793,1
1,0.022164072792221823,0
1,0.5065032477202372,1
1,0.9381649057142987,1
1,0.8327795100799709,1
1,0.8134590581221878,1
1,0.6076069783686553,1
1,0.9572315279069993,1
1,0.7683643160535724,1
1,0.5486165445465422,1
1,0.9894406174818068,1
1,0.9833847135930176,1
1,0.9447941908098133,1
1,0.9930092410383546,1
1,0.43386607948650474,0
1,0.9715146333236886,1
1,0.39198334405349955,0
1,0.9861988976825774,1
1,0.6255238471343575,1
1,0.6034527586467686,1
1,0.8971433709240084,1
1,0.9581578990570324,1
1,0.946992912662793,1
1,0.9584617167355832,1
1,0.7806513573857472,1
1,0.852838162495429,1
1,0.9220328506170055,1
1,0.8370571504620978,1
1,0.9604328037227312,1
1,0.8354738420392825,1
1,0.908391634962248,1
1,0.9640790589172838,1
1,0.935029262598083,1
1,0.6489707285199618,1
1,0.9643159330918137,1
1,0.9600651884198202,1
1,0.9393511036437601,1
1,0.8498618166575189,1
1,0.7095721817145011,1
1,0.4332245000215591,0
1,0.8263001134153715,1
1,0.9659903636019929,1
1,0.9575844010017793,1
1,0.875556055060573,1
1,0.9976923704839646,1
1,0.9045782014693637,1
1,0.06939480697755446,0
1,0.9653094465634314,1
1,0.8832817898396437,1
1,0.774180087299643,1
1,0.8998479982422144,1
1,0.5120287841255564,1
1,0.8898422739501637,1
1,0.919792968008653,1
1,0.8842113161108163,1
1,0.9826724892489327,1
1,0.6516368706445659,1
1,0.5776268682325739,1
1,0.9728393090245543,1
1,0.9767370498417934,1
1,0.0437964738769168,0
1,0.8430941758841397,1
1,0.868904347792347,1
1,0.8917495587694826,1
1,0.9655978883003802,1
1,0.973103197829769,1
1,0.8121901970819291,1
1,0.9774748900778404,1
1,0.7115551419948172,1
1,0.7808594097703602,1
1,0.9348021547685919,1
1,0.9746578291087209,1
1,0.9593378564151794,1
1,0.8992168412732114,1
1,0.7749926685787261,1
1,0.9372360597900704,1
1,0.972578358205994,1
1,0.6455409267877148,1
1,0.918591418992326,1
1,0.982480896578855,1
1,0.8168297408791161,1
1,0.37244124504906223,0
1,0.9522393169183367,1
1,0.8752420096725209,1
1,0.9216818962519279,1
1,0.9328272255163133,1
1,0.6939454644651297,1
1,0.864756898411986,1
1,0.9293323755477704,1
1,0.9210217263924521,1
1,0.807136504360611,1
1,0.9905635192992326,1
1,0.29788994245610106,0
1,0.9904337283506223,1
1,0.9558400578350904,1
1,0.962943036599489,1
1,0.6724618731079351,1
1,0.5831050045292544,1
1,0.9657152702215631,1
1,0.9961021002692424,1
1,0.9996174034757077,1
1,0.08975174105804781,0
1,0.7212471808027918,1
1,0.8894748948637926,1
1,0.015293847181481118,0
1,0.9967225071732111,1
1,0.9431916009923841,1
1,0.595054645179721,1
1,0.3060985851039271,0
1,0.5493746486558286,1
1,0.4328508852502288,0
1,0.7383578214996273,1
1,0.9203068082487013,1
1,0.1888502040320523,0
1,0.9731333294572163,1
1,0.9877198362889482,1
1,0.9352737278349659,1
1,0.9541062347584641,1
1,0.14371997891193336,0
1,0.5464422217500724,1
1,0.918847859069315,1
1,0.9642301736889826,1
1,0.9844540682734576,1
1,0.9419061763356679,1
1,0.20106726649676418,0
1,0.897917841656567,1
1,0.9691194897324829,1
1,0.8364328341881649,1
1,0.902469590015334,1
1,0.8986171527265335,1
