true_class,prediction_scores,predicted_class
1,0.9595719187931816,1
1,0.4791612191019424,0
1,0.9516244667096464,1
1,0.6340570086526922,1
1,0.9924384674328259,1
1,0.8775684480463098,1
1,0.14502578529988117,0
1,0.8452152504961027,1
1,0.9811903685206088,1
1,0.7902727090466737,1
1,0.6359041222540113,1
1,0.686502774699281,1
1,0.8522218383548265,1
1,0.9843854632873885,1
1,0.9024874608240604,1
1,0.997770510905779,1
1,0.6232080213022798,1
1,0.9706406981183626,1
1,0.9291102273433971,1
1,0.921431458802089,1
1,0.9904127856225654,1
1,0.8615567947675811,1
1,0.9766289150820373,1
1,0.8673370673141343,1
1,0.9603809405995112,1
1,0.9187948942899858,1
1,0.5694757369733178,1
1,0.9180573463637736,1
1,0.5672691978181641,1
1,0.7927825075485583,1
1,0.8306429464642333,1
1,0.917799966059757,1
1,0.992666413649783,1
1,0.8041106824945902,1
1,0.5027637324881084,1
1,0.7554446719197775,1
1,0.9931659117695205,1
1,0.5131451207352803,1
1,0.8010549138763173,1
1,0.21082080150264423,0
1,0.9242586178588239,1
1,0.9924192221643283,1
1,0.90696643385417,1
1,0.8698454038530373,1
1,0.8044976455924576,1
1,0.9802580710091658,1
1,0.9507705475292544,1
1,0.690784231095274,1
1,0.9519968150972464,1
1,0.4952848820425344,0
1,0.6662507111455385,1
1,0.16475096795424765,0
1,0.9980154662180839,1
1,0.8696589095641932,1
1,0.9756643771820657,1
1,0.8575307878140294,1
1,0.683596544819467,1
1,0.8294297868144698,1
1,0.8933057376800095,1
1,0.937331648894068,1
1,0.5843532945715028,1
1,0.9996048655748343,1
1,0.9018833537588354,1
1,0.9023562405355784,1
1,0.8797114815662569,1
1,0.9689676191655906,1
1,0.3760140363696622,0
1,0.7652744748920177,1
1,0.5620845696736546,1
1,0.9975595453400994,1
1,0.5604891830989862,1
1,0.8634178485532567,1
1,0.9834395844472124,1
1,0.9222608184428407,1
1,0.9487833595702253,1
1,0.9989576569179223,1
1,0.6417984459239395,1
1,0.9840837975245252,1
1,0.8439726788049394,1
1,0.9067610041629134,1
1,0.5015248436903631,1
1,0.5670697272998328,1
1,0.3900806956867188,0
1,0.8167844155041807,1
1,0.7427739396473634,1
1,0.9222625560986013,1
1,0.6247683208017807,1
1,0.6831365211483377,1
1,0.9417341799003134,1
1,0.9539996834852311,1
1,0.7670484775461921,1
1,0.9832288355156322,1
1,0.9250520673682591,1
1,0.9604015576277867,1
1,0.5354336275088829,1
1,0.3402423203040897,0
1,0.9244425372843177,1
1,0.8140865580749013,1
1,0.994890042052093,1
1,0.9439824650673815,1
1,0.831522422550178,1
1,0.8033347511847766,1
1,0.9184848494096358,1
1,0.9279432436776358,1
1,0.9679775309160931,1
1,0.15649911852445994,0
1,0.777316612092839,1
1,0.983703595568563,1
1,0.6255398122437453,1
1,0.878323613864453,1
1,0.9719364635634692,1
1,0.8746711307074582,1
1,0.8789710034684239,1
1,0.864027032915165,1
1,0.9242212677319402,1
1,0.6399207928016502,1
1,0.6980230407351072,1
1,0.923025777195758,1
1,0.46705832507078343,0
1,0.9794685494341879,1
1,0.9955969468864456,1
1,0.9735067589202279,1
1,0.24397995087191804,0
1,0.9718477257377932,1
1,0.9377543384178357,1
1,0.8641386845441318,1
1,0.9433465386479574,1
1,0.8442836993891963,1
1,0.9408759103789098,1
1,0.7633533978617877,1
1,0.9881512199764872,1
1,0.9882721036762536,1
1,0.16419523747690848,0
1,0.9151740972648297,1
1,0.8529258611242653,1
1,0.2122375963704682,0
1,0.7194304303607507,1
1,0.22064998566150226,0
1,0.33978738114657236,0
1,0.9413034646857431,1
1,0.9617923576047125,1
1,0.8269156612398681,1
1,0.44374087608912227,0
1,0.7117727194901396,1
1,0.761426797102986,1
1,0.9218963474863886,1
1,0.5616882015406898,1
1,0.9876043993940375,1
1,0.9741607787224938,1
1,0.6330608976592512,1
1,0.6804341943444344,1
1,0.9924585111532988,1
1,0.9725282466315233,1
1,0.5554572762985783,1
1,0.9922284346760556,1
1,0.624060311215714,1
1,0.9647558494410396,1
1,0.8915093340271926,1
1,0.9668690649474367,1
1,0.6069498195476811,1
1,0.8814353794145172,1
1,0.05594654119385507,0
1,0.9431986488935256,1
1,0.92297711150773,1
1,0.931573861650279,1
1,0.9542200362422514,1
1,0.9593086015317166,1
1,0.9791541391982675,1
1,0.7424257412333696,1
1,0.9016574924960035,1
1,0.7953296625748106,1
1,0.6940230977635823,1
1,0.24770090699485128,0
1,0.8848846115423823,1
1,0.8973539583924939,1
1,0.48010065850407985,0
1,0.9852615074559004,1
1,0.955515321763009,1
1,0.757264679922919,1
1,0.8769632399600097,1
1,0.8476645187774368,1
1,0.9402037644500858,1
1,0.8179453861236623,1
1,0.9650789624358,1
1,0.8753215145091298,1
1,0.19289440190080698,0
1,0.7593955441174335,1
1,0.5440657287499893,1
1,0.713429887192813,1
1,0.9321403476082566,1
1,0.9427636645779004,1
1,0.9713329121662893,1
1,0.3728765729675638,0
1,0.9658266194933319,1
1,0.27647221433918673,0
1,0.9799783845276083,1
1,0.4530145740333437,0
1,0.9744441053611818,1
1,0.27872047689415025,0
1,0.9625646296183504,1
1,0.8072467049518381,1
1,0.7939809687509393,1
1,0.86514899836481,1
1,0.9752406080481529,1
1,0.9348090220349885,1
1,0.39748620134284546,0
1,0.9885257073212986,1
1,0.996482138644744,1
1,0.9370819874148602,1
1,0.9956428912575405,1
1,0.9676587344888005,1
1,0.9883819547904419,1
1,0.8738979586035128,1
1,0.8910090683529596,1
1,0.6542750958364534,1
1,0.8367963241975848,1
1,0.5619712037366918,1
1,0.9673265370642936,1
1,0.9246385129451068,1
1,0.9185706212384727,1
1,0.6986069224375985,1
1,0.8979870626451254,1
1,0.7573111466908473,1
1,0.48444860589767275,0
1,0.8769006865144965,1
1,0.9816187811333895,1
1,0.8949399452004496,1
1,0.9497674653218081,1
1,0.968807182760662,1
1,0.9756806393806458,1
1,0.9367770577282885,1
1,0.9522437438785557,1
1,0.3945426374977649,0
1,0.7765198634052622,1
1,0.930622337114999,1
1,0.4226055677149478,0
1,0.36503632152717036,0
1,0.9703951760436931,1
1,0.0829055317799297,0
1,0.9950702220612284,1
1,0.9616702890025166,1
1,0.5512735130777323,1
1,0.9584076567126785,1
1,0.9127678737134567,1
1,0.9658697499437945,1
1,0.969819706103195,1
1,0.774636407438019,1
1,0.47494656534190943,0
1,0.6569540833301926,1
1,0.9589079620922506,1
1,0.65879695719314,1
1,0.9334586229170805,1
1,0.8675518991858362,1
1,0.8958731056919956,1
1,0.9456727446021869,1
1,0.7576438828550258,1
1,0.8085433327851067,1
1,0.936704227582376,1
1,0.8445234701585383,1
1,0.980413283880296,1
1,0.8943413432489525,1
1,0.954978081208683,1
1,0.9691736645633553,1
1,0.9860811275102186,1
1,0.9838468147366073,1
1,0.535655217557211,1
1,0.7545134640276427,1
1,0.9937072367506423,1
1,0.9003887279218885,1
1,0.9601760775928704,1
1,0.9641894630096298,1
1,0.9718547686079881,1
1,0.9607772052230779,1
1,0.5707005947755606,1
1,0.9931400240536289,1
1,0.5980492085102549,1
1,0.6256776807027606,1
1,0.9659066706502547,1
1,0.03216870320212345,0
1,0.9896025740121277,1
1,0.78055358424671,1
1,0.8407485629769449,1
1,0.2003530903481929,0
1,0.9494099003087568,1
1,0.9840619720795574,1
1,0.9719973796802962,1
1,0.9880835498340134,1
1,0.9949380790368081,1
1,0.6618152268257401,1
1,0.6174819125602325,1
1,0.9037655397811633,1
1,0.9021680252519834,1
1,0.5896627808441525,1
