true_class,prediction_scores,predicted_class
1,0.9193989762450497,1
1,0.29424269938724024,0
1,0.995236150748311,1
1,0.9779453301776873,1
1,0.998449773913263,1
1,0.9790101353664294,1
1,0.925967990941331,1
1,0.9846075143993023,1
1,0.9398413610608269,1
1,0.9572649729759098,1
1,0.8016261021340045,1
1,0.8706123644687389,1
1,0.9191550002596016,1
1,0.9950324575037188,1
1,0.9041885536646757,1
1,0.9144315853681443,1
1,0.9452227621924767,1
1,0.9442027670937797,1
1,0.7995185298241216,1
1,0.6868171309682776,1
1,0.811004557941706,1
1,0.8628999430536114,1
1,0.9482221108367566,1
1,0.8153654853963135,1
1,0.7345552509560047,1
1,0.6618075784397598,1
1,0.8995860316691056,1
1,0.9714008753598623,1
1,0.6711864588527985,1
1,0.34463982162780255,0
1,0.9432451012410186,1
1,0.8719565226806419,1
1,0.9352420970852914,1
1,0.8751558951165038,1
1,0.9750136127656521,1
1,0.940770979700243,1
1,0.9570602078917981,1
1,0.8991568803490582,1
1,0.9065427870386389,1
1,0.5600046592334995,1
1,0.741917302709539,1
1,0.9866429609983983,1
1,0.8077277185330187,1
1,0.3072479809107714,0
1,0.8589321381921432,1
1,0.9713329652051219,1
1,0.9915331292558796,1
1,0.9776747736626742,1
1,0.2310685433253865,0
1,0.5902151802364906,1
1,0.9228992090166391,1
1,0.47551035635729544,0
1,0.9881321559439017,1
1,0.9366618300752506,1
1,0.8476162308811064,1
1,0.8428904849759453,1
1,0.7876280776518745,1
1,0.8858544212128041,1
1,0.3477556781771522,0
1,0.6258494626441233,1
1,0.7978625351830598,1
1,0.8892747757467105,1
1,0.9627163189516507,1
1,0.3509526384441797,0
1,0.963034964640786,1
1,0.6471849600765148,1
1,0.9448908198404193,1
1,0.7900339117395656,1
1,0.4714059180702825,0
1,0.5502866674835747,1
1,0.4756179728441083,0
1,0.9755438120018909,1
1,0.5670156332484637,1
1,0.7187917807406641,1
1,0.9623569066213158,1
1,0.9919774285442416,1
1,0.9834201355086829,1
1,0.19743938302442918,0
1,0.9258213219070449,1
1,0.9136339351160442,1
1,0.838712956386977,1
1,0.9745085142387269,1
1,0.9773125009489981,1
1,0.9943870783548686,1
1,0.9448841118307763,1
1,0.1257074826419706,0
1,0.9889857706577877,1
1,0.8966669014418628,1
1,0.9218305218312897,1
1,0.8691370339983493,1
1,0.6925418014292919,1
1,0.8340186513028115,1
1,0.6828113034601618,1
1,0.9562383837971904,1
1,0.9969072605183676,1
1,0.98717667406266,1
1,0.509301956717949,1
1,0.8510201867179573,1
1,0.06796601071399157,0
1,0.9990090050253118,1
1,0.5686986013085172,1
1,0.9901688311007786,1
1,0.3852775226017169,0
1,0.8139521025125276,1
1,0.9607489331999358,1
1,0.5578442488578894,1
1,0.42824039805906877,0
1,0.8932874991459356,1
1,0.9071608404369551,1
1,0.44869712414735186,0
