true_class,prediction_scores,predicted_class
1,0.5570921723030113,0
1,0.8667301546952573,1
1,0.4455709137290132,0
1,0.7051178640070244,1
1,0.5979871361294379,1
1,0.6691317342585462,1
1,0.3587952288506734,0
1,0.0411880601271929,0
1,0.8221608494446897,1
1,0.8585208573790094,1
1,0.568664261032742,0
1,0.9192686763722686,1
1,0.8681682504093375,1
1,0.8518245806783257,1
1,0.902766574972095,1
1,0.8844374623462818,1
1,0.884081766006209,1
1,0.920609177898493,1
1,0.9334205434278491,1
1,0.8047448330732037,1
1,0.6545897669047279,1
1,0.8595598906146094,1
1,0.9843385139403075,1
1,0.9874147325247582,1
1,0.9527432904520101,1
1,0.6716385986841709,1
1,0.9233837577096818,1
1,0.6552295732517859,1
1,0.484319506137792,0
1,0.8887687663697659,1
1,0.31187344176786036,0
1,0.8542315517622269,1
1,0.9804169996052587,1
1,0.9929270765896933,1
1,0.7494081817425681,1
1,0.8796298001380378,1
1,0.9954589858140344,1
1,0.8995168489463743,1
1,0.9640086054897319,1
1,0.966076926918202,1
1,0.8341034794930521,1
1,0.9931001772931053,1
1,0.9707228680743086,1
1,0.9567889221737134,1
1,0.8122773984403965,1
1,0.7123302115574427,1
1,0.8123089882827574,1
1,0.7332848047236622,1
1,0.9473441305611046,1
1,0.8697828436934164,1
1,0.33657649056376737,0
1,0.8749135864455065,1
1,0.9550704383575898,1
1,0.9896879540558492,1
1,0.859849086382165,1
1,0.8858781751096945,1
1,0.9059547442450536,1
1,0.5104890930054035,0
1,0.8666466410266745,1
1,0.9593108241156577,1
1,0.888982226566001,1
1,0.5900766462603052,1
1,0.7974415543806304,1
1,0.8736141563652627,1
1,0.9647436061680611,1
1,0.9389192454177928,1
1,0.10725837296205205,0
1,0.8532375184170765,1
1,0.25218553233638613,0
1,0.8968911594162883,1
1,0.9703397991713262,1
1,0.8653912836299322,1
1,0.7879126817170423,1
1,0.017903916784804585,0
1,0.900086369757201,1
1,0.9899467034951686,1
1,0.9863949117267925,1
1,0.6240127979317099,1
1,0.9297375662278217,1
1,0.939342675768316,1
1,0.5672567670326443,0
1,0.6961651881784362,1
1,0.7659330977914893,1
1,0.8911530373511223,1
1,0.9256479285886801,1
1,0.3394904257663366,0
1,0.9794985742351903,1
1,0.5246083337954343,0
1,0.9234643932803659,1
1,0.9376847473345636,1
1,0.9595380726446203,1
1,0.10152261434955273,0
1,0.9602378383356236,1
1,0.8136622173819876,1
1,0.49457823573198345,0
1,0.8633677840311124,1
1,0.987956744722481,1
1,0.7620077457238199,1
1,0.7418790296668187,1
1,0.9940322587611268,1
1,0.9397757782213569,1
1,0.9290011607114731,1
1,0.8882380616642215,1
1,0.7444618114909601,1
1,0.892493924975811,1
1,0.762628656890662,1
1,0.9967555827651153,1
1,0.9835751903618354,1
1,0.9720002440241527,1
1,0.6886698730292695,1
1,0.9711656966438679,1
1,0.8829223570114445,1
1,0.987743254898423,1
1,0.9066869784505224,1
1,0.7532538948212197,1
1,0.7271565149723302,1
1,0.07209106735663899,0
1,0.9440556969343245,1
1,0.7463886939978075,1
1,0.2393420488654196,0
1,0.8858946713967261,1
1,0.35204991713952183,0
1,0.8413920263838275,1
1,0.8324689199104471,1
1,0.6771911722183748,1
1,0.959253051965566,1
1,0.9381768520575736,1
1,0.976872785628803,1
1,0.8465987989273728,1
1,0.9550190997173448,1
1,0.6348965563277733,1
1,0.984099541703594,1
1,0.9910304353882463,1
1,0.9898068394985011,1
1,0.40510901830804785,0
1,0.9749507267600318,1
1,0.8859611374652957,1
1,0.04055873653663837,0
1,0.8900688605629835,1
1,0.7944386806214625,1
1,0.9103612711919005,1
1,0.9383198013239743,1
1,0.835255980506965,1
1,0.6096112697768228,1
1,0.3279106640907598,0
1,0.8617763585849273,1
1,0.7653958959915775,1
1,0.8780668347868211,1
1,0.9366447367381574,1
1,0.7146175866339278,1
1,0.9858107386153222,1
1,0.9784017682633851,1
1,0.9691154987340829,1
1,0.9690281424462908,1
1,0.8646707707119673,1
1,0.07336570602403104,0
1,0.888010671182379,1
1,0.853640093218136,1
1,0.9935621517234461,1
1,0.9618466301114182,1
1,0.9288757323276696,1
1,0.7389018094028722,1
1,0.2219049583305668,0
1,0.8804775888189543,1
1,0.15663419219999838,0
1,0.5835383708344497,1
1,0.7016596266131995,1
1,0.848470262022577,1
1,0.9522448305564639,1
1,0.9547515814036066,1
1,0.39256190823224185,0
1,0.8982913173033991,1
1,0.8585816937842636,1
1,0.8922589697109237,1
1,0.9333297559581512,1
1,0.9488630761363401,1
1,0.9376755840638231,1
1,0.9421890045960498,1
1,0.8537939932455562,1
1,0.7847380096572223,1
1,0.6483193431377525,1
1,0.976445946373278,1
1,0.8996645414183223,1
1,0.8925172070759222,1
1,0.5866883608089238,1
1,0.8991522066784344,1
1,0.9730100497598381,1
1,0.8406268602598204,1
1,0.8955171884381606,1
1,0.5196875079834498,0
1,0.36265305967441924,0
1,0.6176703873808362,1
1,0.9260947928461729,1
1,0.9479186047437463,1
1,0.9965351848508047,1
1,0.6246398740309819,1
1,0.755046267575705,1
1,0.9766966482123589,1
1,0.9892776874322423,1
1,0.929542732329584,1
1,0.9657769484974723,1
1,0.5377546789420169,0
1,0.0012260959490240446,0
1,0.8730428614030563,1
1,0.9061690100747115,1
1,0.7713819709677902,1
1,0.9837243653488111,1
1,0.9766834693308104,1
1,0.9980183310019246,1
1,0.9822218512516727,1
1,0.9235522912691353,1
1,0.9789469801655053,1
1,0.25279042276634367,0
1,0.8256149300263521,1
1,0.8603812744529321,1
1,0.7649406340543551,1
1,0.7946017430743132,1
1,0.42959041075542226,0
1,0.9151239306734629,1
1,0.9364851854818448,1
1,0.9875598814913767,1
1,0.2567927726218964,0
1,0.8294479011581466,1
1,0.9119097579477506,1
1,0.8993819160086679,1
1,0.9665647137772532,1
1,0.8198760292758466,1
1,0.9889025540264426,1
1,0.817329404369897,1
1,0.9559420157891793,1
1,0.6336394503372462,1
1,0.9251582101108885,1
1,0.45188923308882706,0
1,0.9137037772046502,1
1,0.14699120768058874,0
1,0.35289455490982297,0
1,0.9009618094034412,1
1,0.9808280576895191,1
1,0.9084768764362339,1
1,0.8302728244803825,1
1,0.9358086342679768,1
1,0.6868404660770019,1
1,0.9624969170307947,1
1,0.9910204368238108,1
1,0.9636641439132165,1
1,0.39776990904806264,0
1,0.8958114947493745,1
1,0.9882275326212479,1
1,0.7962430887410857,1
1,0.5378271518754169,0
1,0.8761489659523961,1
1,0.8999012007447218,1
1,0.9361086718014712,1
1,0.8520596250237981,1
1,0.9574081413346115,1
1,0.8752040821231369,1
1,0.6214801095467782,1
1,0.9776317438873606,1
1,0.6423115409732754,1
1,0.8848557714285337,1
1,0.2627117000634785,0
1,0.8142964408254643,1
1,0.05602439005408522,0
1,0.8985394009003747,1
1,0.7089679431049948,1
1,0.89778718391312,1
1,0.9937287843660392,1
1,0.8023265324788936,1
1,0.9419391116171766,1
1,0.9588611196784833,1
1,0.9889147728509278,1
1,0.9325407808766415,1
1,0.8872889299021897,1
1,0.5128599983886063,0
1,0.8157515623673717,1
