true_class,prediction_scores,predicted_class
1,0.5867372313273211,1
1,0.9575440665444015,1
1,0.3566921121378765,0
1,0.8457112590233219,1
1,0.9444679953068514,1
1,0.8386450015229593,1
1,0.8031348861988719,1
1,0.8402454442537854,1
1,0.8874938995432385,1
1,0.8191210020192184,1
1,0.8635676376741973,1
1,0.7937703703996467,1
1,0.9018142777844596,1
1,0.9734862946567101,1
1,0.9841940366152148,1
1,0.9082829692325655,1
1,0.9338330834221995,1
1,0.9313906959418209,1
1,0.9791332721633511,1
1,0.9341206345505855,1
1,0.3057254113658537,0
1,0.839502059579848,1
1,0.6972708133125161,1
1,0.9495152045330995,1
1,0.8210513223815951,1
1,0.8558757436743138,1
1,0.9818095295162859,1
1,0.8966200579793885,1
1,0.8879244978440001,1
1,0.9159055697313975,1
1,0.6942500280322116,1
1,0.8029758418143751,1
1,0.969542511435873,1
1,0.9493697190279891,1
1,0.719092899561892,1
1,0.6491289611037417,1
1,0.5059449135081749,1
1,0.9313720393448993,1
1,0.8686965290894026,1
1,0.9919206306305945,1
1,0.7926186068079019,1
1,0.8937376451869037,1
1,0.01341671312969094,0
1,0.6882327345867935,1
1,0.9698842046575211,1
1,0.7416225960043463,1
1,0.9259971997927057,1
1,0.5149791775220609,1
1,0.5075881121595395,1
1,0.9414003813310482,1
1,0.8335829868570722,1
1,0.7965341386024428,1
1,0.9316391171749753,1
1,0.9764732729705907,1
1,0.9452328987181934,1
1,0.9012755336730844,1
1,0.7704283979444184,1
1,0.6150661502057382,1
1,0.7950489040202056,1
1,0.952183018018389,1
1,0.8951011112474431,1
1,0.9777564634646183,1
1,0.6066663000303214,1
1,0.6317935242293189,1
1,0.4241609703659607,0
1,0.9868071595428722,1
1,0.6399493670874895,1
1,0.5192820415354344,1
1,0.5842624216432264,1
1,0.82114938886066,1
1,0.8963919265080323,1
1,0.9770879785294551,1
1,0.758290860539889,1
1,0.8458750644658161,1
1,0.14372231469656047,0
1,0.8095647998596055,1
1,0.4676837815025825,0
1,0.8820506862655842,1
1,0.6674597500067996,1
1,0.9702609065589954,1
1,0.5370678188861793,1
1,0.8729073958392032,1
1,0.9361286986873426,1
1,0.6185062197679003,1
1,0.1271525427182147,0
1,0.8884605852727193,1
1,0.8016944964327821,1
1,0.9932632535525877,1
1,0.8383937675961736,1
1,0.5123443419283967,1
1,0.8911701317899635,1
1,0.9884686781271825,1
1,0.07080305733088982,0
1,0.35594356092150536,0
1,0.5977641088964274,1
1,0.9347409159421236,1
1,0.9241524421272427,1
1,0.7966610991372024,1
1,0.7606287702278632,1
1,0.5247067490105342,1
1,0.8347691085683803,1
1,0.7960640937972636,1
1,0.9786546477241947,1
1,0.9400965167657828,1
1,0.8885119617743306,1
1,0.4088902067549051,0
1,0.9598564362192769,1
1,0.9803712030904528,1
1,0.7745603556810143,1
1,0.9263264335715373,1
1,0.9352619695763065,1
1,0.9140703993438176,1
1,0.7897116063899815,1
1,0.682533335013992,1
1,0.892606041305869,1
1,0.5951786755428528,1
1,0.9017026064677206,1
1,0.8885270317146223,1
1,0.6673170822213876,1
1,0.9664051960486613,1
1,0.9103453653742322,1
1,0.9705421345673688,1
1,0.9341293611386252,1
1,0.7421246142580533,1
1,0.8773453658502105,1
1,0.7962458000576479,1
1,0.16120381968306652,0
1,0.9725503250030477,1
1,0.775565092257295,1
1,0.14851073000073758,0
1,0.9436439686194071,1
1,0.6173914674713803,1
1,0.939963343251249,1
1,0.9566210057469641,1
1,0.9336152529554775,1
1,0.931122923951431,1
1,0.334349948552739,0
1,0.8126233407049592,1
1,0.8859237155290983,1
1,0.9725618284485762,1
1,0.6156617547692086,1
1,0.9031716507201938,1
1,0.825289704253028,1
1,0.49101924090650717,1
1,0.918807202281765,1
1,0.962458510413002,1
1,0.7444646602179421,1
1,0.8055856426175513,1
1,0.6703112735265474,1
1,0.9421698906478085,1
1,0.9624036280174728,1
1,0.8723037289506077,1
1,0.9549630739284944,1
1,0.2994611455049461,0
1,0.8486447288241658,1
1,0.7952315296325381,1
1,0.978617715872407,1
1,0.9948467253007114,1
1,0.7281221867157728,1
1,0.7419972363867225,1
1,0.9407856203449187,1
1,0.7289016318141731,1
1,0.8169011866544788,1
1,0.9966759946816123,1
1,0.8802248875413361,1
1,0.9261496790140206,1
1,0.9827148771832646,1
1,0.9769224461370627,1
1,0.2873557024953043,0
1,0.8579492405677795,1
1,0.07115391448334057,0
1,0.7133027088669317,1
1,0.45983031568053395,0
1,0.9571921936759731,1
1,0.8039042881539,1
1,0.9716670712369714,1
1,0.9502775957179014,1
1,0.9461918965108929,1
1,0.9797949605364887,1
1,0.5771782063926612,1
1,0.8509657055082992,1
1,0.3974104761321498,0
1,0.9503448395454991,1
1,0.8045597864103611,1
1,0.4723966480566051,1
1,0.9950415057000228,1
1,0.9874317866858414,1
1,0.7698788709923147,1
1,0.9255968570480934,1
1,0.9446362152043571,1
1,0.8784632664733785,1
1,0.6911246397430372,1
1,0.9797816502168114,1
1,0.9785912638045556,1
1,0.9527483996154428,1
1,0.9716406368054029,1
1,0.9892951231520117,1
1,0.9251045168775812,1
1,0.19822972748497927,0
1,0.9294733449576984,1
1,0.9548465245416307,1
1,0.9529540638727633,1
1,0.6398625731324407,1
1,0.04896722191455459,0
1,0.9995010085286136,1
1,0.2701881304000506,0
1,0.02894320071492931,0
1,0.3227568765212342,0
1,0.9881650014806149,1
1,0.687198074086671,1
1,0.9745046345991263,1
1,0.954143714037606,1
1,0.34372751198054696,0
1,0.9983248915048866,1
1,0.9974217075121335,1
1,0.9443605406432631,1
1,0.9403269580202455,1
1,0.653524649389856,1
1,0.7459611655259724,1
1,0.9965837131982349,1
1,0.8474774892479127,1
1,0.40141410233686553,0
1,0.7963187586897928,1
1,0.989017836591187,1
1,0.9305401403377918,1
1,0.9932488585399291,1
1,0.8912916562960672,1
1,0.9970887549168896,1
1,0.7468221776351407,1
1,0.4993842605661619,1
1,0.8117458914512614,1
1,0.5623529826074538,1
1,0.9502734211651623,1
1,0.9354460029638727,1
1,0.8776024787331267,1
1,0.17063023287481374,0
1,0.8000636201203808,1
1,0.7379304664614946,1
1,0.6311392805084067,1
1,0.9454833590994153,1
1,0.9782468134966305,1
1,0.8878645382095781,1
1,0.347630112297492,0
1,0.38485802356266746,0
1,0.879310559696415,1
1,0.5538787699144644,1
1,0.2626320897721921,0
1,0.8869373548118341,1
1,0.9228293385722904,1
1,0.5402132666304155,1
1,0.864901549959707,1
1,0.9807726970221325,1
1,0.7568847654138084,1
1,0.9531883066423664,1
1,0.31586187994944637,0
1,0.9522157916189173,1
1,0.9407808494364134,1
1,0.7562922964204648,1
1,0.981902150008627,1
1,0.9374400596888782,1
1,0.4712673501217507,0
1,0.8179347145385235,1
1,0.5858329978584955,1
1,0.9606724794939384,1
1,0.7570278096821558,1
1,0.6315625876732197,1
1,0.8475675295103801,1
1,0.9532299665734532,1
1,0.8076547031469296,1
1,0.5570836832176318,1
1,0.7079391280049568,1
1,0.9258466666060757,1
1,0.7106118159515623,1
1,0.7532724972419018,1
1,0.7529012336894015,1
1,0.9986423060037812,1
1,0.9962515187894495,1
1,0.9432022434566159,1
1,0.9438984043589991,1
1,0.9232064943710037,1
1,0.5236332921579001,1
1,0.8849556890892788,1
1,0.9846123113633928,1
1,0.9555897454202184,1
1,0.5498492317426495,1
1,0.9761960662534716,1
1,0.9246769446263399,1
1,0.9431286136322873,1
1,0.8455613185444728,1
1,0.3160279241493517,0
1,0.9285102913641701,1
1,0.7703247013518416,1
1,0.9157158127331962,1
1,0.7285035517899282,1
1,0.2898913080143795,0
1,0.9800318267781558,1
1,0.9801956332888742,1
1,0.9972243686816924,1
1,0.5730567663123174,1
1,0.4988319956362748,1
1,0.8809673313999047,1
1,0.978101584302262,1
1,0.9342301175476749,1
1,0.4929538437752101,1
1,0.9635451987264306,1
1,0.4742802371160888,1
1,0.9724157357047546,1
1,0.1520463777628952,0
1,0.9364574177055056,1
1,0.8145223488407494,1
1,0.9832938830365957,1
1,0.71866292832325,1
1,0.8913681326303547,1
1,0.9895403131100372,1
1,0.8170323472281975,1
1,0.9145962946797218,1
1,0.4258893111271658,0
1,0.8983614701760244,1
1,0.757625077717881,1
1,0.6732536136395422,1
1,0.754895541039289,1
1,0.9343518978587174,1
1,0.6291538594057109,1
1,0.9040255572263514,1
1,0.8603821497906814,1
1,0.4748667014015122,1
1,0.9582298886638522,1
1,0.985674076626953,1
1,0.9515004451101664,1
1,0.9993345781954043,1
1,0.9318242186122491,1
1,0.8903747598230727,1
1,0.8416124642415224,1
1,0.9800518305419059,1
1,0.7240969566808398,1
1,0.8361437604969411,1
1,0.9104979293164455,1
1,0.5206062062893566,1
1,0.8433901854477303,1
1,0.8798477117556207,1
1,0.8742936384639303,1
1,0.7639768554389224,1
1,0.9117063996566196,1
1,0.9457454862262599,1
1,0.7133950036408641,1
1,0.35542574552510686,0
1,0.9569546979059759,1
1,0.9873096716567994,1
1,0.8352850458726288,1
1,0.9168766571505681,1
1,0.4106507732676048,0
1,0.873927244336684,1
1,0.9817935812931385,1
1,0.7311550932270302,1
1,0.9779165902498403,1
1,0.8727205958530853,1
1,0.9569460359376615,1
1,0.9973409024520278,1
1,0.8417399464678489,1
1,0.8904337897396748,1
1,0.722348379498947,1
1,0.8217157625869771,1
1,0.9406955218225515,1
1,0.012416044278883792,0
1,0.9394393673639828,1
1,0.9849257023913544,1
1,0.9091540941553352,1
1,0.8352223169321636,1
1,0.8216078410306762,1
1,0.7183967109099338,1
1,0.45427563070592464,0
1,0.9670454631796523,1
1,0.9266169010842942,1
1,0.5920173250013654,1
1,0.9633789673920204,1
1,0.895400896236772,1
1,0.7817066274913455,1
1,0.6509053526082492,1
1,0.744770818914946,1
1,0.8543293033165245,1
1,0.8873332214884573,1
1,0.5122819340190152,1
1,0.8850566807033651,1
1,0.9231563696408366,1
1,0.15708827646654897,0
1,0.24925680117458626,0
1,0.8911107303778533,1
1,0.7737606761307141,1
1,0.513026483576864,1
1,0.8979464209806214,1
1,0.4763824975687653,1
1,0.8844232511723084,1
1,0.9227209424478677,1
1,0.9487101139163586,1
1,0.9301800202022152,1
1,0.8614847571007155,1
1,0.5519112883065732,1
1,0.9107547942756774,1
1,0.9254741150327148,1
1,0.7361136523715031,1
1,0.6973293771313314,1
1,0.3923303933269993,0
1,0.9959639907142661,1
1,0.4207579173308395,0
1,0.864120738379132,1
1,0.9425891911056216,1
1,0.8734478408067479,1
1,0.910468593036353,1
1,0.940391213308063,1
1,0.9176452063574356,1
1,0.9183804473240393,1
1,0.6801042965286351,1
1,0.80769011719576,1
1,0.8977255919697545,1
1,0.6927578995487637,1
1,0.8655402950172889,1
1,0.9431365307969597,1
1,0.6421000499981816,1
1,0.7085312976009654,1
1,0.9499040118396938,1
1,0.9644735289592119,1
1,0.940489277523757,1
1,0.9175420731433048,1
1,0.14936629805594406,0
1,0.6448031631018777,1
1,0.9165342033792812,1
1,0.80269320970199,1
1,0.49214415548943885,1
1,0.9738169471613801,1
1,0.8521094035619584,1
1,0.8764466954035913,1
1,0.721338511365672,1
1,0.8066233575808719,1
1,0.8464155966040208,1
1,0.8734543265292983,1
1,0.9067423270252722,1
1,0.7489068514565209,1
1,0.4763227143869142,1
1,0.9685742942108276,1
1,0.9879852605601558,1
1,0.9820588722941748,1
1,0.864489147503145,1
1,0.2259636021988225,0
1,0.9500502694694609,1
1,0.8923184467229014,1
1,0.8918512564663207,1
1,0.9727019548442928,1
1,0.8339935646289662,1
1,0.981868589476496,1
1,0.41671625300425913,0
1,0.653265590741696,1
1,0.7775677120362822,1
1,0.9077584708131381,1
1,0.980820203267815,1
1,0.7764976349432471,1
1,0.9807332999464379,1
1,0.7881069592109272,1
1,0.5007508974809686,1
