true_class,prediction_scores,predicted_class
1,0.9844336280185919,1
1,0.974098970692055,1
1,0.9139502571081402,1
1,0.24013605532631976,0
1,0.9005576529402397,1
1,0.7480617216292951,1
1,0.9588521494437513,1
1,0.8940834746185465,1
1,0.9056374565261157,1
1,0.974836715694024,1
1,0.44402279971913877,0
1,0.936502080907653,1
1,0.8775882738740954,1
1,0.5321778088428415,1
1,0.3568900581713304,0
1,0.9809098225008605,1
1,0.9966066787319681,1
1,0.8232475365898024,1
1,0.8162531761218131,1
1,0.280400759788635,0
1,0.5384792877839609,1
1,0.9610351509638095,1
1,0.9204788175231481,1
1,0.8235872211702756,1
1,0.9249818511561707,1
1,0.6135924418960389,1
1,0.3102675449594313,0
1,0.9675993276580253,1
1,0.5278608075439225,1
1,0.8848545842313665,1
1,0.9542600630536914,1
1,0.6836935392246944,1
1,0.9320000167315523,1
1,0.41395869508513616,0
1,0.9171058914430555,1
1,0.08897181371040917,0
1,0.7305911444848503,1
1,0.7316960517877642,1
1,0.8665156807252785,1
1,0.9307019424862264,1
1,0.6272697389637714,1
1,0.9563946611972943,1
1,0.4224583660015881,0
1,0.7520526709809798,1
1,0.6008193318388443,1
1,0.5137342631072855,1
1,0.9851013251840399,1
1,0.4412283697079356,0
1,0.9219578374973151,1
1,0.8549747069978555,1
1,0.8020462499499553,1
1,0.9904771040640954,1
1,0.39624690736754675,0
1,0.9939524522341129,1
1,0.2169710007488614,0
1,0.981141654671631,1
1,0.5481395688848448,1
1,0.5403776080609086,1
1,0.7049937941155585,1
1,0.9843824935417368,1
1,0.8892865865299572,1
1,0.9261511520187323,1
1,0.7996822083041093,1
1,0.8509646305145433,1
1,0.9541746120941424,1
1,0.8237736196107989,1
1,0.8554129924493049,1
1,0.24433760720118688,0
1,0.9343265540345913,1
1,0.701505595337801,1
1,0.9454264827722263,1
1,0.9527469041514637,1
1,0.7234807375518223,1
1,0.18785057318850537,0
1,0.9971498540637642,1
1,0.9515078901191105,1
