true_class,prediction_scores,predicted_class
1,0.3157994775243569,0
1,0.8526730751995918,1
1,0.7454477124035689,1
1,0.9482942422574397,1
1,0.519606718946154,1
1,0.3427743406382662,0
1,0.9510025499729795,1
1,0.9997142148612036,1
1,0.9895879418267768,1
1,0.8235467050341125,1
1,0.6504793732012436,1
1,0.6323812568330913,1
1,0.9148049980700588,1
1,0.3263920821325752,0
1,0.9371608844287503,1
1,0.9324319921649526,1
1,0.9598663494883188,1
1,0.9927060662278232,1
1,0.9505443981219451,1
1,0.876261669603561,1
1,0.7857597639443857,1
1,0.6596675896013238,1
1,0.9536756563503491,1
1,0.9366636560630749,1
1,0.8957612704105025,1
1,0.9924009155826331,1
1,0.9660248323252172,1
1,0.8892927838272642,1
1,0.9742453699362628,1
1,0.7425782028688493,1
1,0.9352705120458796,1
1,0.974036914100432,1
1,0.9362881126450835,1
1,0.9515974302272873,1
1,0.9200604858336636,1
1,0.9814793601246374,1
1,0.8359922327405648,1
1,0.1077148874523508,0
1,0.9428567383176437,1
1,0.3360563320361035,0
1,0.9507140377668513,1
1,0.8732188068083079,1
1,0.9656718518007711,1
1,0.9693739110174345,1
1,0.9753773309495135,1
1,0.9470236226968304,1
1,0.46019893123115535,0
1,0.868031697675037,1
1,0.8221791855491475,1
1,0.9840290707549317,1
1,0.9860026096041823,1
1,0.9081514132583983,1
1,0.9864808509476283,1
1,0.9523391854156708,1
1,0.9580485624171614,1
1,0.969922405181824,1
1,0.9113867216904241,1
1,0.5437744485880716,1
1,0.31728277969951546,0
1,0.9739386199987369,1
1,0.9080922168321716,1
1,0.803763624553848,1
1,0.9934040068008737,1
1,0.6109727266000153,1
1,0.9738645356362012,1
1,0.969500110966389,1
1,0.47356598639553393,1
1,0.9759162199449541,1
1,0.9803480656000038,1
1,0.8947114523117266,1
1,0.9542427863647006,1
1,0.9667652471562961,1
1,0.9833362361070613,1
1,0.972945054638742,1
1,0.7225268037232805,1
1,0.934799369435916,1
1,0.326704203234828,0
1,0.9886833416096346,1
1,0.16605336354277148,0
1,0.9664338591210919,1
1,0.039693618018640464,0
1,0.06996179150517666,0
1,0.077268927557738,0
1,0.9527362466579139,1
1,0.9907927365946416,1
1,0.9886924080628328,1
1,0.9339993310968657,1
1,0.9738033429725597,1
1,0.9016231155228267,1
1,0.8960947125463141,1
1,0.5843925413167583,1
1,0.4409177788629849,0
1,0.955707087065175,1
1,0.7582793771285791,1
1,0.14872705191582913,0
1,0.931110813731716,1
1,0.956076156197301,1
1,0.9757467576313226,1
1,0.1577027436443285,0
1,0.9993935579833798,1
1,0.37296845186532,0
1,0.899394087856673,1
1,0.8957636473525822,1
1,0.41605185194670813,0
1,0.9232091944807387,1
1,0.8841835978247206,1
1,0.15213530462209277,0
1,0.6102593350219951,1
1,0.8964921458326164,1
1,0.9778708397814682,1
1,0.9977111618798066,1
1,0.8649998851075907,1
1,0.8223754966399472,1
1,0.8071309804066744,1
1,0.9693843964311387,1
1,0.8068350669487555,1
1,0.42455052444719504,0
1,0.9982064548584125,1
1,0.9734307264364277,1
1,0.9823614097117604,1
1,0.9998313967787676,1
1,0.044136841261991376,0
1,0.9687867603677637,1
1,0.7700612385701747,1
1,0.897957859465032,1
1,0.7953920712596263,1
1,0.9516126858609184,1
1,0.9796530252431265,1
1,0.9853190009818678,1
1,0.9878976481689385,1
1,0.9655697863774564,1
1,0.3741170509748427,0
1,0.990748155213454,1
1,0.6829140753448965,1
1,0.9589274540473451,1
1,0.9284538642150131,1
1,0.9022472529152281,1
1,0.6268586858308138,1
1,0.8934504960725752,1
1,0.97018431845297,1
1,0.9949632325844252,1
1,0.7792114450412279,1
1,0.9160636005371187,1
1,0.4247811324533098,0
1,0.44233913079271076,0
1,0.6106051109537438,1
1,0.9999530372491147,1
1,0.8444647496996116,1
1,0.9201486176027,1
1,0.9780438066147995,1
1,0.9973578805545195,1
1,0.975571489848041,1
1,0.2946606737258192,0
1,0.6738330879941021,1
1,0.9986732896823439,1
1,0.8336294611702055,1
1,0.9573093306639529,1
1,0.9982263746302112,1
1,0.9338244327577158,1
1,0.10413225907084248,0
1,0.9191087537195611,1
1,0.9358417173501424,1
1,0.9921549469493387,1
1,0.9166029127562966,1
1,0.9268103057275439,1
1,0.9921036088906062,1
1,0.9400376362307081,1
1,0.9728527630101509,1
1,0.9472668557741734,1
1,0.9258722481541374,1
1,0.9344607057675552,1
1,0.972244707683756,1
1,0.9063207810822824,1
1,0.8542446795233111,1
1,0.9876264859964384,1
1,0.6145547888330003,1
1,0.4809398208842501,1
1,0.9855360847150784,1
1,0.9902959996381009,1
1,0.33076692330442997,0
1,0.7850741533000914,1
1,0.9904417499341575,1
1,0.9308196168368188,1
1,0.9985995977210851,1
1,0.9311218959951978,1
1,0.824901628086585,1
1,0.958176553283551,1
1,0.8888605527257127,1
1,0.9862029601964546,1
1,0.9600215111118547,1
1,0.8303887019415899,1
1,0.471619285208077,1
1,0.9164807896230632,1
1,0.7475789617990589,1
1,0.9280118534505356,1
1,0.17635948278563177,0
1,0.8067489430374124,1
1,0.7984784874906488,1
1,0.9299003883381792,1
1,0.9623303258187561,1
1,0.9864936831270388,1
1,0.9601237563180552,1
1,0.9829255436799605,1
1,0.533868703353884,1
1,0.9998326189220734,1
1,0.9926355232170914,1
1,0.9460297633387402,1
1,0.48937808078308315,1
1,0.8948813020675345,1
1,0.9932162849484626,1
1,0.9945451348986004,1
1,0.9711865180053603,1
1,0.8411205248174178,1
1,0.9749345770195962,1
1,0.9111586743352055,1
1,0.9068266278876622,1
1,0.8090815860913249,1
1,0.8870856200821624,1
1,0.625885104835665,1
1,0.9951887581570842,1
1,0.8872980591331676,1
1,0.9573484298331156,1
1,0.897062342630232,1
1,0.8990633629386386,1
1,0.8151461097314783,1
1,0.9432001232745058,1
1,0.9250301029566178,1
1,0.9818424792224386,1
1,0.9976540031073402,1
1,0.9937005263361313,1
1,0.9630540885419117,1
1,0.9892309936605542,1
1,0.8654060516516915,1
1,0.5709125365753257,1
1,0.9259239987278326,1
1,0.3632413819020223,0
1,0.9858058859565931,1
1,0.3633012476038439,0
1,0.9706967293645009,1
1,0.9769910510354374,1
1,0.9524350151829102,1
1,0.9781590345006621,1
1,0.9095582531332677,1
1,0.02884722315854834,0
1,0.961643910979264,1
1,0.878882797313067,1
1,0.6432896333104746,1
1,0.8452366498477369,1
1,0.7290683382010671,1
1,0.9529532148029566,1
1,0.733028369078812,1
1,0.872292449772592,1
1,0.9922696816775464,1
1,0.9928893188704845,1
1,0.25444791859324084,0
1,0.8912015348213399,1
1,0.7986760876069696,1
1,0.9098214771746417,1
1,0.4669824938752697,0
1,0.4862301453468104,1
1,0.9481589680087713,1
1,0.9959501749423605,1
1,0.3317627387937243,0
1,0.2738846438825898,0
1,0.912869766601218,1
1,0.9915035382261232,1
1,0.15616787842407476,0
1,0.9713573422548037,1
1,0.8033000673693603,1
1,0.985204238897736,1
1,0.9390816589089193,1
1,0.8073987335617039,1
1,0.7946992691362202,1
1,0.7492115315295521,1
1,0.8541109321005386,1
1,0.915716850778895,1
1,0.7672418168685342,1
1,0.9997717540958834,1
1,0.9575197203252657,1
1,0.6388524077373724,1
1,0.7605969859926476,1
1,0.8376324438197461,1
1,0.9907431062625343,1
1,0.989144862815894,1
1,0.6213666383512227,1
1,0.633546289098542,1
1,0.8014569209562831,1
1,0.3604261485923558,0
1,0.7506485175731221,1
1,0.8369223320946645,1
1,0.9987456510852658,1
1,0.965094713080715,1
1,0.9522328467959678,1
1,0.947316171509724,1
1,0.996876580120542,1
1,0.9088445810864862,1
1,0.6224338020586814,1
1,0.9280509474422864,1
1,0.5988439135670385,1
1,0.3069289503821003,0
1,0.7508298857970362,1
1,0.9870448867408997,1
1,0.9782219718744984,1
1,0.9895518023430592,1
1,0.8396615447319677,1
1,0.8466232342365101,1
1,0.8619655890590288,1
1,0.6315115714298274,1
1,0.7015518441785222,1
1,0.7239703061253023,1
1,0.8821388729518356,1
1,0.9498095989529616,1
1,0.9676244864301181,1
1,0.9752177734551064,1
1,0.8058872091220606,1
1,0.9575730426311972,1
1,0.901138881416599,1
1,0.918792850701611,1
1,0.6471972436807616,1
1,0.979895007781904,1
1,0.12626623537248882,0
1,0.9694157767256667,1
1,0.5494366102501829,1
1,0.9112553329474534,1
1,0.9655209459791163,1
1,0.0008529894112316405,0
1,0.9791252747503635,1
1,0.7960897059850169,1
1,0.9537410069487583,1
1,0.8958223735703317,1
1,0.8817592355960889,1
1,0.9620273024625997,1
1,0.9513070084736513,1
1,0.9519310349200136,1
1,0.9786415017870379,1
1,0.9054941901363276,1
1,0.7514967885037791,1
1,0.805813664745783,1
1,0.99365564116975,1
1,0.9748364167391232,1
1,0.9284560518197391,1
1,0.7087949789696266,1
1,0.9885813285648969,1
1,0.9615962228945352,1
1,0.889847615667564,1
1,0.8369422608935079,1
1,0.980064286718118,1
1,0.5776922837551288,1
1,0.985162057246092,1
1,0.9975117508757633,1
1,0.7721682172117622,1
1,0.9987168021925971,1
1,0.9261143829859962,1
1,0.9906608933109908,1
1,0.9387273860240729,1
1,0.5582170471805454,1
1,0.9953006522240261,1
1,0.8782620652743593,1
1,0.9480554493357313,1
1,0.4941453142056222,1
1,0.5477660568476791,1
1,0.9840569316931747,1
1,0.5472786045863323,1
1,0.989216477372041,1
1,0.9063569230400738,1
1,0.996313208136466,1
1,0.6943781230895594,1
1,0.8296217423506419,1
1,0.9965806734283547,1
1,0.9856158904025768,1
1,0.9243727154703542,1
1,0.9017706544288832,1
1,0.9844403105060223,1
1,0.8346482848090131,1
1,0.8816904082852826,1
1,0.9762845176601505,1
1,0.47420002291389224,1
1,0.9964328564919203,1
1,0.9611653146277565,1
1,0.989676437719543,1
1,0.5165967031654572,1
1,0.9369347966444748,1
1,0.9160210226283024,1
1,0.937051852420341,1
1,0.9263296051657722,1
1,0.995748452213515,1
1,0.7524508493878306,1
1,0.8486717142641527,1
1,0.8705360731648631,1
1,0.996589448453112,1
1,0.915425785249715,1
1,0.008878637150033352,0
1,0.8020275599365752,1
1,0.9679477219436678,1
1,0.3938973976644196,0
1,0.07521299616327697,0
1,0.9668549724158161,1
1,0.9916529761259548,1
1,0.8631441255597334,1
1,0.9227290896818984,1
1,0.027819127110345534,0
1,0.9700246126859118,1
1,0.9330463385068599,1
1,0.1484730839500214,0
1,0.8093283003739055,1
1,0.9357485848396646,1
1,0.07699607207403628,0
1,0.49064278093631536,1
1,0.9826758248380696,1
1,0.9232979833934251,1
1,0.9009524075003262,1
1,0.951564265711639,1
1,0.6235368930404754,1
1,0.8913541372250579,1
1,0.9542967604351862,1
1,0.6952107581473345,1
1,0.7574256998325767,1
1,0.5310140190122312,1
1,0.9454869294662077,1
1,0.9932005957860118,1
1,0.984042444494821,1
1,0.8701536657827273,1
1,0.9631312659170953,1
1,0.9047728117779664,1
1,0.7693945423879388,1
1,0.8413662126183244,1
1,0.9694685042412632,1
1,0.9550472573489863,1
1,0.8967604788905524,1
1,0.880093988972695,1
1,0.9859051395155541,1
1,0.8118631742954181,1
1,0.13368589090821711,0
1,0.8617598169527797,1
1,0.8081565455270191,1
1,0.9172396067035601,1
1,0.9938860736928646,1
1,0.9668639759436567,1
1,0.9829904942684652,1
1,0.9575235394394442,1
1,0.9681716175832208,1
1,0.9339342218233991,1
1,0.7797292750818372,1
1,0.9727922622182387,1
1,0.9998545631216532,1
1,0.8349817080627169,1
1,0.9192488086970312,1
1,0.9572248984603021,1
1,0.9709347272260498,1
1,0.9452656403660762,1
1,0.13716649886813956,0
1,0.5749198353368802,1
1,0.6792787480133917,1
1,0.9963820845536113,1
1,0.9946690922310549,1
1,0.9446557379496248,1
1,0.7988448932595507,1
1,0.5420723482121134,1
1,0.8464565350870179,1
1,0.3744953752131271,0
1,0.8858309732285337,1
1,0.9925058451136388,1
1,0.998337447964772,1
1,0.8868909782765921,1
1,0.9521997366710773,1
1,0.9933162485432038,1
1,0.8050758001722091,1
1,0.9996973193068137,1
1,0.7186944258896332,1
1,0.8679855535840004,1
1,0.03636350070921001,0
1,0.9978401473817824,1
1,0.8351799871330486,1
1,0.9605224041131526,1
1,0.893900504434451,1
1,0.00047522676430748284,0
1,0.305798186199304,0
1,0.8962294134354662,1
1,0.5599102016862041,1
1,0.6589975592644269,1
1,0.7994003314459844,1
1,0.9406173324448049,1
1,0.981389490364694,1
1,0.984547733192351,1
1,0.8823364423713953,1
1,0.9791571954358079,1
1,0.37570383432801696,0
1,0.9745922223776317,1
1,0.9862386513523976,1
1,0.0525054229597547,0
1,0.994018355859081,1
1,0.8259931534754571,1
1,0.9899874851185985,1
1,0.9867665723107428,1
1,0.1695979085041011,0
1,0.9237165333574227,1
1,0.02562052761110985,0
1,0.9695217080622301,1
1,0.9995150433183738,1
1,0.3395575303372543,0
1,0.6109212942221336,1
1,0.9486300314391922,1
1,0.9926732119788757,1
1,0.67082841674801,1
1,0.7865502146019928,1
1,0.9109786075279691,1
1,0.9879804443020026,1
1,0.9386325782989312,1
1,0.33504313577547096,0
1,0.9852069081531971,1
1,0.9717694918765973,1
1,0.9741951995252713,1
1,0.008073902417178808,0
0,0.08659237128265823,0
0,0.23301681478249772,0
0,0.33853612622783064,0
0,0.004502917992078604,0
0,0.8176756988956562,1
0,0.024662807830848434,0
0,0.09404225918473237,0
0,0.049120496229422855,0
0,0.22273249586019447,0
0,0.07833151000528427,0
0,0.052399810553382616,0
0,0.9200226201867254,1
0,0.3833301778551241,0
0,0.6307526847712838,1
0,0.6836765197541994,1
0,0.008783385555282684,0
0,0.07338114771081966,0
0,0.21282583761411317,0
0,0.034180804718442204,0
0,0.04370349860383487,0
0,0.6478111732073577,1
0,0.0819235374545716,0
0,0.3407905438047093,0
0,0.07604409328306175,0
0,0.07964751005596284,0
0,0.007658372427442303,0
0,0.009397846364533169,0
0,0.3465845088559228,0
0,0.46118910919858874,0
0,0.40759383957458845,0
0,0.37911105377064824,0
0,0.052955972339078984,0
0,0.05436610618792218,0
0,0.4610875976922863,0
0,0.18048477481982841,0
0,0.07686124475642442,0
0,0.625865707866066,1
0,0.02903198309598202,0
0,0.022715367013596107,0
0,0.13599167863013292,0
0,0.019013234486107675,0
0,0.06347870841393186,0
0,0.08611789031479443,0
0,0.09955431429773909,0
0,0.016492316200355215,0
0,0.04372512637412911,0
0,0.7394360060089203,1
0,0.03894693864464783,0
0,0.009354651798168615,0
0,0.44114067276151886,0
0,0.0004983417751587542,0
0,0.2415332444120327,0
0,0.1269408208237577,0
0,0.17435202434426902,0
0,0.010391516088962579,0
0,0.16058966035817965,0
0,0.018016421583230417,0
0,0.24906715572778496,0
0,0.00435234359900776,0
0,0.01078398319481007,0
0,0.32220869371594074,0
0,0.011847191053114376,0
0,0.15843603459405028,0
0,0.0489137190198522,0
0,0.010667210897581067,0
0,0.09402767300654251,0
0,0.037546621676829824,0
0,0.4383750229226705,0
0,0.06829755548065568,0
0,0.017285728627449523,0
0,0.03273913537650514,0
0,0.783129315349172,1
0,0.022280843945789833,0
0,0.13180910219495848,0
0,0.3024054205027166,0
0,0.024577041499991677,0
0,0.05059066205147379,0
0,0.09074590176581152,0
0,0.10130651318077993,0
0,0.6166191115708121,1
0,0.18596211622891076,0
0,0.04804555128000341,0
0,0.9395350664243451,1
0,0.11790895538462101,0
0,0.06326062094381978,0
0,0.44615535655430655,0
0,0.12963939873994915,0
0,0.11265479409228923,0
0,0.7186371104396383,1
0,0.024289272176156115,0
0,0.5957556885619614,1
0,0.04249867830247795,0
0,0.5024926799225622,1
0,0.10647848586748604,0
0,0.5474859910918843,1
0,0.3310767955595793,0
0,0.057920200969049644,0
0,0.17129311955505075,0
0,0.0689726965535028,0
0,0.03170105992854826,0
0,0.02967097655499763,0
0,0.9449681018780394,1
0,0.41983922077182023,0
0,0.32146000383612533,0
0,0.03453599057511897,0
0,0.050787868892119274,0
0,0.4358863923062278,0
0,0.04474639067586017,0
0,0.2534786101289793,0
0,0.016712728301821425,0
0,0.06568248476084537,0
0,0.442414216922475,0
0,0.025483380006705667,0
0,0.021188696777379702,0
0,0.06460080944788259,0
0,0.14849308505214467,0
0,0.7724057533025604,1
0,0.0665344327932621,0
0,0.05048848375950055,0
0,0.07307417561951036,0
0,0.014418267802256692,0
0,0.12462473261280002,0
0,0.36492616361534547,0
0,0.07164829750116906,0
0,0.09118915651747904,0
0,0.10217712775510189,0
0,0.014525718100679737,0
0,0.10215506594029158,0
0,0.056344155430086876,0
0,0.2973874811117089,0
0,0.08037837753157623,0
0,0.17902246055430968,0
0,0.584691922155651,1
0,0.12890069363737905,0
0,0.02443911318925921,0
0,0.0968005091761999,0
0,0.010937274972132396,0
0,0.9931435958379722,1
0,0.14337937624865474,0
0,0.07613992579926566,0
0,0.01776761200830075,0
0,0.020365638696893645,0
0,0.04409457813804334,0
0,0.013075259632053618,0
0,0.002272747931360957,0
0,0.017907987582266957,0
0,0.18908612288986557,0
0,0.03443483233389026,0
0,0.1390445615185361,0
0,0.007457698934762524,0
0,0.03178895960614662,0
0,0.20785705012217073,0
0,0.055893752567551386,0
0,0.6346933397172781,1
0,0.11041500144146384,0
0,0.14089002600888853,0
0,0.14633354717573144,0
0,0.4154611088899284,0
0,0.012285523904246507,0
0,0.011039296190178524,0
0,0.197763471285678,0
0,0.7739592289441649,1
0,0.03541961087523109,0
0,0.3964270981631487,0
0,0.13793305696757288,0
0,0.4593944650988185,0
0,0.14138075963167204,0
0,0.36374398903133165,0
0,0.043890352156574976,0
0,0.13401172952581597,0
0,0.0027733342466103855,0
0,0.07482714205685066,0
0,0.05150909968933041,0
0,0.17440389152762964,0
0,0.004381771450005147,0
0,0.1238308628316809,0
0,0.19468889037201892,0
0,0.002547609573197647,0
0,0.046713893514407946,0
0,0.07179601439695164,0
0,0.028123074445749387,0
0,0.017890906168275912,0
0,0.04867836819315619,0
0,0.09463484832835109,0
0,0.2023114113509816,0
0,0.021999302515402833,0
0,0.6931525017833886,1
0,0.3378689721000418,0
0,0.12461152507431598,0
0,0.12461953907937488,0
0,0.0642399129639581,0
0,0.0495530357511943,0
0,0.17917392370834523,0
0,0.5793184664284677,1
0,0.09692558220186125,0
0,0.25970070891161784,0
0,0.6511534982082067,1
0,0.004634624882118563,0
0,0.0879358150864474,0
0,0.004703790325685366,0
0,0.010780513726530463,0
0,0.10783210051530005,0
0,0.07048017905491097,0
0,0.15404666584724042,0
0,0.012522700209980555,0
0,0.04676537027961792,0
0,0.36949895873681554,0
0,0.045178601328338105,0
0,0.21761228852209777,0
0,0.4600969559511122,0
0,0.12344158626236236,0
0,0.08430921415318147,0
0,0.40642324655127077,0
0,0.025362327847160734,0
0,0.06569573625825928,0
0,0.14170479663116062,0
0,0.32560837160773015,0
0,0.4241358687351576,0
0,0.5732532655091273,1
0,0.014160282319653172,0
0,0.11125137986164134,0
0,0.040558750223234345,0
0,0.012242963399307038,0
0,0.12135377649436262,0
0,0.04385077783193909,0
0,0.10415043227707312,0
0,0.024798010750294336,0
