true_class,prediction_scores,predicted_class
1,0.1567244661444263,0
1,0.9834983403499029,1
1,0.35151019498133296,0
1,0.5551447303060861,1
1,0.8288928866908508,1
1,0.9898176391000275,1
1,0.9951387954249791,1
1,0.6024588474840821,1
1,0.20232552769742546,0
1,0.9961766034969247,1
1,0.7838839627643722,1
1,0.7583585059868463,1
1,0.9453714112088727,1
1,0.9942216914283026,1
1,0.2932943532458784,0
1,0.983947908426606,1
1,0.9982820542027414,1
1,0.9955717486693922,1
1,0.8845944934859928,1
1,0.9460502065911737,1
1,0.9682029920160745,1
1,0.830910056583745,1
1,0.9577897526393636,1
1,0.9462410857797345,1
1,0.9924249158267566,1
1,0.9977645870380619,1
1,0.9404264211589913,1
1,0.9064449823272427,1
1,0.9953141195401093,1
1,0.613405058086475,1
1,0.3503867636796055,0
1,0.9883603446122254,1
1,0.2125887505684911,0
1,0.9936216958757541,1
1,0.6930526958112192,1
1,0.5440385648129198,1
1,0.7583902530336812,1
1,0.983169511123971,1
1,0.9170467680812271,1
1,0.9935844606499342,1
1,0.5809288138584606,1
1,0.9215512330203295,1
1,0.9833544419260254,1
1,0.9894030224500273,1
1,0.8076819063625568,1
1,0.18987878582013443,0
1,0.9641399354616303,1
1,0.850374762123681,1
1,0.5611499097183891,1
1,0.9847792881717076,1
1,0.9926606093279999,1
1,0.9824072731846837,1
1,0.9725358759544186,1
1,0.9907286090564975,1
1,0.8760513973898002,1
1,0.903978338396552,1
1,0.8674652996457253,1
1,0.989552020705472,1
1,0.9644445956513628,1
1,0.8377526340867293,1
1,0.998889825247919,1
1,0.9917178369689171,1
1,0.9525048283614695,1
1,0.9476425266411115,1
1,0.9849692003756695,1
1,0.9629642952365627,1
1,0.9327041872515429,1
1,0.9883656708529281,1
1,0.16205849627458824,0
1,0.20178799616739213,0
1,0.819776398265781,1
1,0.877579562054981,1
1,0.9058222343725839,1
1,0.471985297252058,1
1,0.9534750586885521,1
1,0.688095344066743,1
1,0.8921161554671447,1
1,0.7234685476255559,1
1,0.898179265203915,1
1,0.6943922367248029,1
1,0.9664715208468186,1
1,0.9189718561479417,1
1,0.6227540860154027,1
1,0.9950617577309158,1
1,0.5356355306738995,1
1,0.9454538517322564,1
1,0.8406327292887403,1
1,0.9828198119469315,1
1,0.07032777455751331,0
1,0.08735543364832261,0
1,0.5871100972542961,1
1,0.9469483705772984,1
1,0.789595916167924,1
1,0.9966273191742757,1
1,0.9321401415157123,1
1,0.9113424300622441,1
1,0.14255349872971587,0
1,0.782672569908046,1
1,0.8751478073197931,1
1,0.4703753644098926,1
1,0.9522282532545203,1
1,0.9970566883591807,1
1,0.28622575830270464,0
1,0.9439344745034446,1
1,0.6844719670006446,1
1,0.9065616684162262,1
1,0.7693706200335606,1
1,0.587904202536651,1
1,0.5826492494913003,1
1,0.4696131204047886,1
1,0.9911347357205156,1
1,0.9209706833238426,1
1,0.8381105516081748,1
1,0.9971138029412777,1
1,0.9921464285525332,1
1,0.9573121835096231,1
1,0.8396947033450322,1
1,0.9531846820936571,1
1,0.8171623332487196,1
1,0.38795250947110843,0
1,0.6926335108420493,1
1,0.9588892513584538,1
1,0.9478660920911302,1
1,0.9830488710739789,1
1,0.7713726988499047,1
1,0.9156742333392591,1
1,0.9897986058759476,1
1,0.716522708462896,1
1,0.35142581849874516,0
1,0.7382449382844284,1
1,0.7010186126585186,1
1,0.9403521159895368,1
1,0.2932802155137991,0
1,0.1779932437697975,0
1,0.5930840859899225,1
1,0.01938265968686649,0
1,0.9538911509341296,1
1,0.9841409337097687,1
1,0.9558390731455302,1
1,0.8733239170738368,1
1,0.9949097353113422,1
1,0.08891551287588134,0
1,0.9805421589375379,1
1,0.7091744207607872,1
1,0.9361236634684845,1
1,0.9884094251868241,1
1,0.9386224280604527,1
1,0.42615157905161655,0
1,0.916474444099693,1
1,0.9595929245563347,1
1,0.819704866186063,1
1,0.9274565387701764,1
1,0.9487543565987026,1
1,0.8224022471582512,1
1,0.7763436262010337,1
1,0.36284095664909766,0
1,0.9235171568911613,1
1,0.9926135269903564,1
1,0.7917787405507241,1
1,0.17142197961718192,0
1,0.9447662164323153,1
1,0.8838130930597405,1
1,0.5029870529945509,1
1,0.9905191226506955,1
1,0.3865279717142639,0
1,0.229344681300628,0
1,0.8448320376262862,1
1,0.9848191334064598,1
1,0.9846874552967673,1
1,0.9971811600876237,1
1,0.9697984823146351,1
1,0.9243620068288212,1
1,0.9474421331458571,1
1,0.9343352647598963,1
1,0.956774175940405,1
1,0.9659489577414477,1
1,0.8001626308431458,1
1,0.9697520915873186,1
1,0.9873334555742778,1
1,0.9925403544484759,1
1,0.9833586114354397,1
1,0.7516661569798785,1
1,0.45663431883090044,0
1,0.9014170521149067,1
1,0.49716955923676254,1
1,0.9968951895438786,1
1,0.929533012444679,1
1,0.940980611161517,1
1,0.9936631704131326,1
1,0.9203824645520825,1
1,0.8889706605238236,1
1,0.585623723728213,1
1,0.9848165981150728,1
1,0.7505356830272989,1
1,0.9920966141109587,1
1,0.9937442715620222,1
1,0.9195974739183804,1
1,0.9896675050996625,1
1,0.8563307759054684,1
1,0.16777222047473467,0
1,0.9057457098137148,1
1,0.9501139087792679,1
1,0.9871169366227678,1
1,0.9219746856465065,1
1,0.12487257174511937,0
1,0.9307645630614287,1
1,0.8774460776043456,1
1,0.9900536318333165,1
1,0.8414758892026978,1
1,0.2281256250793397,0
1,0.17562487720064868,0
1,0.9535273726458378,1
1,0.8779587657638902,1
1,0.9703501999709931,1
1,0.7381418217351957,1
1,0.9129201130806857,1
1,0.9185325659041151,1
1,0.20452138481249324,0
1,0.9501327374752598,1
1,0.9643186273187718,1
1,0.7341692552870186,1
1,0.9993772916561506,1
1,0.10547969575931879,0
1,0.42521109000983787,0
1,0.9392246318569003,1
1,0.992459710293579,1
1,0.9328881306524942,1
1,0.9311374148802847,1
1,0.5760992311322618,1
1,0.9455930562647438,1
1,0.4309292716409919,0
1,0.9986779376179267,1
1,0.9945362920197184,1
1,0.8978735940225199,1
1,0.9439881115008183,1
1,0.9804372742485772,1
1,0.9537995197220014,1
1,0.0008778669299130021,0
1,0.9961305964992426,1
1,0.9257083911097976,1
1,0.9787755098363767,1
1,0.979523777598512,1
1,0.4543010532204618,0
