true_class,prediction_scores,predicted_class
1,0.9939680888288968,1
1,0.9599936188117829,1
1,0.8357412152702981,1
1,0.8472170250724799,1
1,0.9819335226200744,1
1,0.9413872843360989,1
1,0.6865529531969955,1
1,0.9944051724469753,1
1,0.9750115887889844,1
1,0.7325788328536362,1
1,0.7461778504817753,1
1,0.5647650019307986,0
1,0.4166919652418512,0
1,0.7255910030200889,1
1,0.9490653050760295,1
1,0.575230902002731,1
1,0.7356993640829694,1
1,0.7616236749833034,1
1,0.9531711703528355,1
1,0.8153229538280381,1
1,0.7613938829483259,1
1,0.7840179299187936,1
1,0.9604627797368651,1
1,0.8824044368844526,1
1,0.9759549121181172,1
1,0.9555600010010205,1
1,0.9390148766356698,1
1,0.10096361912679679,0
1,0.9911896401769147,1
1,0.9446936971204357,1
1,0.01452904190381592,0
1,0.9580836153172728,1
1,0.673498705484001,1
1,0.969209859637018,1
1,0.7374982634199572,1
1,0.8418984573955323,1
1,0.40309795411425303,0
1,0.9777335959146328,1
1,0.7811573060630963,1
1,0.9174905486078733,1
1,0.8127510184579584,1
1,0.9477665613883777,1
1,0.23999489300169793,0
1,0.9904054716191321,1
1,0.9062619098743474,1
1,0.9678927639552444,1
1,0.7366837207306666,1
1,0.9742883878138434,1
1,0.7831027604169969,1
1,0.8193149711541257,1
1,0.8871365352658934,1
1,0.9974066438881347,1
1,0.977973954789922,1
1,0.31245332923998625,0
1,0.984181262453223,1
1,0.9852030865384744,1
1,0.9805947082696673,1
1,0.9460994835068909,1
1,0.7830580954274969,1
1,0.38694885064404927,0
1,0.9176316856688902,1
1,0.9204329863595118,1
1,0.9977216450101289,1
1,0.9102636906155901,1
1,0.8570953863654854,1
1,0.9124687751378746,1
1,0.8500598376229261,1
1,0.9852150388639851,1
1,0.9139927387033383,1
1,0.9118672690604962,1
1,0.8636104030957603,1
1,0.6560704098190864,1
1,0.5388259989334906,0
1,0.8739527189701602,1
1,0.7316104565424554,1
1,0.9671337388117984,1
1,0.7818925183997071,1
1,0.9898427828748028,1
1,0.9612179625721752,1
1,0.7181784919232255,1
1,0.943292271077307,1
1,0.21372768739908696,0
1,0.9372385553875816,1
1,0.9562163958233093,1
1,0.8471321577519092,1
1,0.95992533805506,1
1,0.9983181136881528,1
1,0.9828398416548558,1
1,0.9851683706618881,1
1,0.9818616099054424,1
1,0.15669839220461948,0
1,0.9398788134965531,1
1,0.9957959104418573,1
1,0.9495759575789892,1
1,0.9776419251940791,1
1,0.8837666022425562,1
1,0.9652037198192888,1
1,0.917713978741935,1
1,0.32970943434190636,0
1,0.7728667684150097,1
1,0.6752536389330605,1
1,0.9868362780602478,1
1,0.979215727951027,1
1,0.9758662756917121,1
1,0.8690613121311831,1
1,0.9838957215611602,1
1,0.26613928618126886,0
1,0.6746825705056946,1
1,0.5571110174658164,0
1,0.999703446608098,1
1,0.3047438532888513,0
1,0.053130091418084543,0
1,0.25116783929919306,0
1,0.8779394610766722,1
1,0.9411814592854472,1
1,0.897351547488321,1
1,0.9910375153177315,1
1,0.77472790756327,1
1,0.5442879974576601,0
1,0.10168920518484298,0
1,0.814019134398909,1
1,0.9576900604651942,1
1,0.5060541911206781,0
1,0.8849938254161782,1
1,0.9814252115946343,1
1,0.997760089583622,1
1,0.12125103119288871,0
1,0.562299872760219,0
1,0.5960467257069296,1
