true_class,prediction_scores,predicted_class
1,0.9771790732171676,1
1,0.22792107217259225,0
1,0.5584407080101728,0
1,0.9345274181451455,1
1,0.953854864183264,1
1,0.9432412109409035,1
1,0.997622355379923,1
1,0.8512214808112268,1
1,0.8495834786093471,1
1,0.03744482637987754,0
1,0.8034431590223605,1
1,0.8568448982551429,1
1,0.3872771583788177,0
1,0.8976166328720331,1
1,0.8669415392162262,1
1,0.968376927881056,1
1,0.9505750143518379,1
1,0.9888970629606469,1
1,0.9463906362426776,1
1,0.8337398296811112,1
1,0.7422073101628293,1
1,0.9075607432351402,1
1,0.9974499179322895,1
1,0.9211291667844405,1
1,0.9944654699897717,1
1,0.8633176383364155,1
1,0.8350389349396509,1
1,0.9150222640551977,1
1,0.518279861714552,0
1,0.20911806234478975,0
1,0.9698133723016081,1
1,0.40791517694157875,0
1,0.9402815972520597,1
1,0.9729840328711425,1
1,0.9330279955832584,1
1,0.9957620349577783,1
1,0.14228632717111234,0
1,0.5539384837923177,0
1,0.9459068562474012,1
1,0.9903996645943304,1
1,0.33185080905294967,0
1,0.6568166930276449,1
1,0.6518824818247312,1
1,0.857022868652772,1
1,0.9277114378511697,1
1,0.8081170117114224,1
1,0.9166651093508047,1
1,0.3986355361988798,0
1,0.916661566437486,1
1,0.8755657513605123,1
1,0.999723599231933,1
1,0.09085826979935135,0
1,0.9357880677939303,1
1,0.9944689442148219,1
1,0.9264884407504377,1
1,0.9537897262831752,1
1,0.9990253496262829,1
1,0.6601564583022606,1
1,0.26693116140593187,0
1,0.9338462643308987,1
1,0.9974689150532995,1
1,0.6387449383487469,1
1,0.11348256525889486,0
1,0.8511478774776792,1
1,0.8941661206177812,1
1,0.9451734132246994,1
1,0.9917646077003368,1
1,0.2826532348942435,0
1,0.6849912914813436,1
1,0.19883831760412302,0
1,0.9964022584684443,1
1,0.908731348694428,1
1,0.8277098614572862,1
1,0.9261008251082812,1
1,0.9853102617700519,1
1,0.38322034565325197,0
1,0.9876093402191549,1
1,0.9869219342633407,1
1,0.21815337023503806,0
1,0.8980992892529119,1
1,0.9946271434697532,1
1,0.24858552782737953,0
1,0.9537617776693632,1
1,0.9683660092905602,1
1,0.890325994304059,1
1,0.983189996144573,1
1,0.7943270107963545,1
1,0.6505512346877931,1
1,0.5196035578595088,0
1,0.9712020155551865,1
1,0.9728064750873345,1
1,0.9882344375272567,1
1,0.9616326961079044,1
1,0.9445026100656703,1
1,0.9948041711381848,1
1,0.14277892487732,0
1,0.6554886312126503,1
1,0.9157571822462302,1
1,0.4931176866160067,0
1,0.9638679560390658,1
1,0.9973503376255922,1
1,0.9842813971621572,1
1,0.9889248155149343,1
1,0.819600662826163,1
1,0.9724392528320606,1
1,0.8004352229884958,1
1,0.937625802329352,1
1,0.8970073136883139,1
1,0.9283146066135882,1
1,0.24476649051609425,0
1,0.6098474943103294,1
1,0.1673233426265628,0
1,0.9550049840266981,1
1,0.9579579270187828,1
1,0.9012110830914736,1
1,0.6194966084784076,1
1,0.9406324605985322,1
1,0.9850193420193567,1
1,0.9746158345029234,1
1,0.9220792230493384,1
1,0.9095273023230898,1
1,0.9763558845696434,1
1,0.9665842055619387,1
1,0.3785454589377257,0
1,0.9442488859913836,1
1,0.9813691977670574,1
1,0.8252407647104314,1
1,0.9326455155602844,1
1,0.5864948720104537,1
1,0.7867604054403078,1
1,0.9855581793758018,1
1,0.8299682173495762,1
1,0.9861038055141526,1
1,0.6599885051204465,1
1,0.34992350343291295,0
1,0.9872809004678949,1
1,0.4147004392601461,0
1,0.9305725772826172,1
1,0.9864766036762449,1
1,0.9543130832699228,1
1,0.9501993888758502,1
1,0.8193763223530943,1
1,0.9423759934989039,1
1,0.9872851834063061,1
1,0.9751655667517642,1
1,0.9161304421098851,1
1,0.9537378497015795,1
1,0.8101431009631429,1
1,0.9211400580598037,1
1,0.9818671589206022,1
1,0.9135816882862546,1
1,0.9712982355527814,1
1,0.9504867934476164,1
1,0.9922359996188467,1
1,0.9706757045434291,1
1,0.996458570278972,1
1,0.7417210346577248,1
1,0.9863563611114688,1
1,0.815813286766901,1
1,0.2853157379811453,0
1,0.5977238065012209,1
1,0.9772485470409551,1
1,0.9896782629885719,1
1,0.9836331347309727,1
1,0.9511773838277522,1
1,0.997437504244835,1
1,0.9420996935914533,1
1,0.7619607152381287,1
1,0.08880657170043287,0
1,0.9620340692737095,1
1,0.8754104141718368,1
1,0.7962452350948911,1
1,0.8487233579394516,1
1,0.9887909928055222,1
1,0.8468751753034106,1
1,0.9856389845365489,1
1,0.9768291685258637,1
1,0.9375308926304838,1
1,0.5688148904495116,1
1,0.9725287913679673,1
1,0.9094577236631949,1
1,0.9906109528075575,1
1,0.8298189700183782,1
1,0.9594409001534645,1
1,0.5745145071001004,1
1,0.23714507689134673,0
1,0.9129799687365717,1
1,0.6995221075881818,1
1,0.8377538706227232,1
1,0.9837727746851408,1
1,0.7487830165387896,1
1,0.26248488284217325,0
1,0.8477928566178465,1
1,0.44923112098814316,0
1,0.956817964078192,1
1,0.7186215937611767,1
1,0.7879649989785883,1
1,0.74414759129477,1
1,0.9945370170191802,1
1,0.950109693717517,1
1,0.839876487675174,1
1,0.9836555736644523,1
1,0.9813577690758163,1
1,0.7851717294490663,1
1,0.0006883389948742064,0
1,0.9872394184874844,1
1,0.9403614357813994,1
1,0.9724139597777776,1
1,0.9532674209047558,1
1,0.9729600263286913,1
1,0.9829519286990617,1
1,0.8630615561537437,1
1,0.996750254005436,1
1,0.07927972816892338,0
1,0.11116565982580391,0
1,0.6270714993297859,1
1,0.9895476908178973,1
1,0.9578674194522863,1
1,0.749148071102787,1
1,0.9737639743044305,1
1,0.994873899401862,1
1,0.4828390554959265,0
1,0.9076484151249575,1
1,0.9606086731739626,1
1,0.9981321906049013,1
1,0.874931005654452,1
1,0.9037895266139826,1
1,0.9015526982327581,1
1,0.9916942520600809,1
1,0.9668171078621375,1
1,0.9691353224120539,1
1,0.9009280354097736,1
1,0.3592074262513211,0
1,0.8618342064055111,1
1,0.973962476420681,1
1,0.8186300285861056,1
1,0.9623459570925895,1
1,0.9606681154961916,1
1,0.9913592902476727,1
1,0.9774127375978162,1
1,0.038344475907855884,0
1,0.897916825551192,1
1,0.9891966260808509,1
1,0.5328609830599486,0
1,0.3131307266896288,0
1,0.6662347141030847,1
1,0.667713574816994,1
1,0.0715938307401387,0
1,0.9443831337384051,1
1,0.9507650313970533,1
1,0.9969355839706754,1
1,0.770131619486248,1
1,0.8845159182709059,1
1,0.33327800855272777,0
1,0.43211120691200366,0
1,0.799840904249967,1
1,0.9757865853583574,1
1,0.4163867544477054,0
1,0.946772246622767,1
1,0.9238816035224693,1
1,0.8739404912711192,1
1,0.9961861351431217,1
1,0.7584879738126561,1
1,0.9997771993852727,1
1,0.6403863344951815,1
1,0.7277089503856787,1
1,0.005494592510874716,0
1,0.5145772208213324,0
1,0.6207088174230566,1
1,0.4794663475408597,0
1,0.48842936530047,0
1,0.15991737944590048,0
1,0.9577517139421019,1
1,0.9734963222323088,1
1,0.9552892018636531,1
1,0.9404146714977368,1
1,0.9030049705426699,1
1,0.6998830896194734,1
1,0.9698510652610791,1
1,0.9176032265877273,1
1,0.8362906335672358,1
1,0.9699768948998275,1
1,0.9911156971843778,1
1,0.9189791946247322,1
1,0.25443452912502706,0
1,0.824046198661959,1
1,0.17231806428463584,0
1,0.7704847311408016,1
1,0.7213070991913332,1
1,0.3271727771295875,0
1,0.8258343254214936,1
1,0.28400419851276365,0
1,0.5967613742881182,1
1,0.9075036055382685,1
1,0.9904860027260621,1
1,0.9374777138996544,1
1,0.9828040393502506,1
1,0.9828139257534602,1
1,0.9156853023096104,1
1,0.15624402022048864,0
1,0.8449753678128711,1
1,0.913700675875202,1
