true_class,prediction_scores,predicted_class
1,0.978304153335884,1
1,0.9933669183908235,1
1,0.9626504522195347,1
1,0.937090606295373,1
1,0.9422725135133206,1
1,0.8655775901777262,1
1,0.9144454761863543,1
1,0.9524701267153826,1
1,0.9164244209980689,1
1,0.94947938683032,1
1,0.7247200409366885,1
1,0.19924996734626751,0
1,0.8226700953647075,1
1,0.9584780610504448,1
1,0.9541544688170185,1
1,0.847357788525396,1
1,0.3317281774882045,0
1,0.8979491770656174,1
1,0.9905112688621599,1
1,0.8708562045115834,1
1,0.2975633665144607,0
1,0.9798368805159247,1
1,0.9919698064820096,1
1,0.864273821974188,1
1,0.9581564726634175,1
1,0.546157535627625,1
1,0.8988229971093511,1
1,0.8678952644820561,1
1,0.9809026223934845,1
1,0.6434723999570225,1
1,0.8228203411157986,1
1,0.9803559504679237,1
1,0.8984682263507734,1
1,0.9243917674721933,1
1,0.9511522283404956,1
1,0.9444540521640212,1
1,0.703537118488711,1
1,0.7679192291524014,1
1,0.9437616717799261,1
1,0.7548818048954813,1
1,0.38797875000278526,0
1,0.1528062391360056,0
1,0.9776999772929558,1
1,0.9906665528367525,1
1,0.9872435822151504,1
1,0.21583557773540832,0
1,0.9293446785113169,1
1,0.9775731720584905,1
1,0.9248872982061374,1
1,0.9779174411494803,1
1,0.8468609179663164,1
1,0.9187868581205676,1
1,0.9465239718860147,1
1,0.9888873896928307,1
1,0.9609543012691504,1
1,0.762361999790221,1
1,0.8910496353602417,1
1,0.5427170614894196,1
1,0.923942962748357,1
1,0.1342767308959028,0
1,0.9674523258139263,1
1,0.9919373673055543,1
1,0.9725871758688384,1
1,0.9911117731179098,1
1,0.9247178948962269,1
1,0.9425641415453393,1
1,0.8974327419760878,1
1,0.9592705665194594,1
1,0.9834921919217172,1
1,0.9939231778077455,1
1,0.1726532745068982,0
1,0.9322428950906698,1
1,0.9920636563698566,1
1,0.7288249254756242,1
1,0.7153339479357512,1
1,0.9689790250834693,1
1,0.986626596407036,1
1,0.957161592785955,1
1,0.8078984443321966,1
1,0.5213297772384085,1
1,0.9995413725514665,1
1,0.7470684017447934,1
1,0.3418037320987198,0
1,0.9923798915329319,1
1,0.8906698484219336,1
1,0.876286642505966,1
1,0.9912531147752947,1
1,0.6970710165255251,1
1,0.4173035911851962,0
1,0.49021736300643926,1
1,0.9067506084456246,1
1,0.9410340075437442,1
1,0.5287167426347564,1
1,0.8089045654490237,1
1,0.9789800543671167,1
1,0.6042093079259647,1
1,0.8506667640067567,1
1,0.9571376955220537,1
1,0.8588941289900024,1
1,0.001731332872018203,0
1,0.8889080920314109,1
1,0.033397609363465086,0
1,0.9856436656873198,1
1,0.779566643070795,1
1,0.8076284727965555,1
1,0.05759483188162434,0
1,0.994493206651793,1
1,0.9755719940635522,1
1,0.7339946031353698,1
1,0.9317237614338905,1
1,0.03054200881981609,0
1,0.3306990893871265,0
1,0.9655392259161393,1
1,0.8915409957185005,1
1,0.9581179834405001,1
1,0.8636861934536779,1
1,0.882280346752608,1
1,0.5665781591924007,1
1,0.9498696814521924,1
1,0.666747334375398,1
1,0.8331719337640697,1
1,0.9734129659266192,1
1,0.8993799510553673,1
1,0.9515515182839218,1
1,0.8923989676022931,1
1,0.47139185496544983,1
1,0.928031449232986,1
1,0.9129596782313655,1
1,0.35417056515079315,0
1,0.7776978976380036,1
1,0.6516810106014802,1
1,0.9645290815995503,1
1,0.5675438595428749,1
1,0.7793797457091853,1
1,0.7419871072183764,1
1,0.4242649048194184,0
1,0.9601522952001768,1
1,0.9838637669021562,1
1,0.961401322967868,1
1,0.9363469532760533,1
1,0.11104627847402941,0
1,0.6900639778576141,1
1,0.5755607838092041,1
1,0.8223496926094941,1
1,0.9699431581990766,1
1,0.24629891425295888,0
1,0.32852065526930796,0
1,0.8567813623338832,1
1,0.9320490785425993,1
1,0.17202832353762432,0
1,0.7308252954612423,1
1,0.6180825420255186,1
1,0.4863900528999813,1
1,0.8857751591428195,1
1,0.30527762908037964,0
1,0.9859213066501319,1
1,0.6428053073087033,1
1,0.828336871149301,1
1,0.025836926704112417,0
1,0.9290663586950686,1
1,0.8624096466761941,1
1,0.7008006801462078,1
1,0.9430141114737653,1
1,0.997525839195737,1
1,0.020460926280180317,0
1,0.9656188605075802,1
1,0.9675707812946096,1
1,0.9066978691205856,1
1,0.9304624067543141,1
1,0.7962655388292196,1
1,0.7078199944187723,1
1,0.8966971014984751,1
1,0.927834798711138,1
1,0.9962255553360139,1
1,0.8611210215679518,1
