true_class,prediction_scores,predicted_class
1,0.9970062287292464,1
1,0.6392632622853425,1
1,0.24291476840256934,0
1,0.5796195525203952,1
1,0.9893386894538496,1
1,0.6123962574677085,1
1,0.6688138504589873,1
1,0.6428726679325746,1
1,0.9893955636367433,1
1,0.9054834340592904,1
1,0.9853737241271829,1
1,0.994016240052612,1
1,0.7323916729555198,1
1,0.9042326999811379,1
1,0.9773684020731271,1
1,0.17314646129356645,0
1,0.4918979043551752,1
1,0.9920042307206484,1
1,0.785191505868901,1
1,0.8845902772596069,1
1,0.7896268654420927,1
1,0.796091630590462,1
1,0.9141547022627168,1
1,0.9494727186718941,1
1,0.930762031553717,1
1,0.9899858506983927,1
1,0.9498406221115521,1
1,0.5431244904533449,1
1,0.8141398973054967,1
1,0.954131101227604,1
1,0.9834759462464481,1
1,0.6667243988869092,1
1,0.9875661601287342,1
1,0.5215016102608615,1
1,0.8561259647939785,1
1,0.27129060584730735,0
1,0.8144972824009404,1
1,0.9589371844373372,1
1,0.9664975888369852,1
1,0.8265333541546003,1
1,0.9756139571913461,1
1,0.9618533318886179,1
1,0.9415363307535227,1
1,0.9484627504952052,1
1,0.2847308087404317,0
1,0.771635675987707,1
1,0.9955594762304262,1
1,0.961428668263812,1
1,0.267323435318307,0
1,0.9478508385002816,1
1,0.6278589296740072,1
1,0.003515481725838616,0
1,0.9242153300695382,1
1,0.9895359228652266,1
1,0.5736987050811894,1
1,0.6921442661794123,1
1,0.9015947854902613,1
1,0.909249534924576,1
1,0.010386789968443038,0
1,0.9816576176312685,1
1,0.944741718379755,1
1,0.9439686286632946,1
1,0.9570801752745737,1
1,0.8405713515982159,1
1,0.9579043970348352,1
1,0.9092772375328187,1
1,0.9927774694492416,1
1,0.9614696697037226,1
1,0.9977920621946618,1
1,0.9126908032774833,1
1,0.9477222875054362,1
1,0.998700060548297,1
1,0.935597855221407,1
1,0.8241365935866272,1
1,0.6328899987228656,1
1,0.5451914732311132,1
1,0.6555785589608819,1
1,0.9810017457648434,1
1,0.9381507233215047,1
1,0.420755905116034,0
1,0.6776831198882349,1
1,0.8895616432164309,1
1,0.09225657273347256,0
1,0.3220984037299887,0
1,0.9516890642395726,1
1,0.9081998153468316,1
1,0.9098463781610128,1
1,0.8494924935271673,1
1,0.9477666140456917,1
1,0.81917601871818,1
1,0.9772481717532517,1
1,0.9736460973923805,1
1,0.8600020498093517,1
1,0.6726860705706375,1
1,0.5551417815829192,1
1,0.997265673545859,1
1,0.952644302077298,1
1,0.9952811302561231,1
1,0.926506310012611,1
1,0.9600582243029824,1
1,0.9510246234247758,1
1,0.816042474198824,1
1,0.912482054781231,1
1,0.9929248384826834,1
1,0.7961421506417411,1
1,0.9915483891555041,1
1,0.9930160556999482,1
1,0.9841794738040445,1
1,0.15825454251959775,0
1,0.9110752483791393,1
1,0.9798687820839312,1
1,0.6300460537518373,1
1,0.9640547011704979,1
1,0.8389988219035289,1
1,0.9663903215039835,1
1,0.9960460518600451,1
1,0.7181303765736363,1
1,0.9699737142106807,1
1,0.9898729781669044,1
1,0.940235542841297,1
1,0.5754627834267333,1
1,0.5867276357914453,1
1,0.9871692597382815,1
1,0.9482628131726918,1
1,0.942444645365467,1
1,0.02179587364178673,0
1,0.9177497442250538,1
1,0.9665709418236891,1
1,0.9545235503492033,1
1,0.9310873216581204,1
1,0.8443864438740762,1
1,0.5542074003087624,1
1,0.4388725441793261,0
1,0.8737634974566889,1
1,0.891165077272034,1
1,0.8608595291724899,1
1,0.29714865715430155,0
1,0.9948587389096089,1
1,0.2875565463079309,0
1,0.9241822310465472,1
1,0.9940414765607374,1
1,0.5924868832778954,1
1,0.4050697082297216,0
1,0.965405897605905,1
1,0.9508928731844833,1
1,0.8021638971468499,1
1,0.7573805553074143,1
1,0.9520590057003583,1
1,0.8548017922867692,1
1,0.9801647105923068,1
1,0.8904254754705574,1
1,0.9776575356124009,1
1,0.8997675324668046,1
1,0.8909277575051839,1
1,0.7860525420379544,1
1,0.8084291197657292,1
1,0.9689268907096427,1
1,0.9079376900160483,1
1,0.6037773510739036,1
1,0.9393875147270646,1
1,0.928794858752798,1
1,0.9996837027229488,1
1,0.8735835103625939,1
1,0.9811175448714032,1
1,0.9488819977555292,1
1,0.8818885936794361,1
1,0.9175544284122987,1
1,0.9226324528991291,1
1,0.8730475043296149,1
1,0.794397421958362,1
1,0.4824802222282988,1
1,0.4862511970876833,1
1,0.8628098204828137,1
1,0.7587690244036571,1
1,0.818933770610167,1
1,0.9888270394143731,1
1,0.7038792951325156,1
1,0.02881399927614667,0
1,0.9886391285325234,1
1,0.9425662146652685,1
1,0.3936250024689295,0
1,0.997927234600343,1
1,0.9620083363123421,1
1,0.9825167313558427,1
1,0.22184072643166267,0
1,0.9077489713483284,1
1,0.952586369885483,1
1,0.9578378434966027,1
1,0.19464028820385262,0
1,0.8531743843268633,1
1,0.24039987716382116,0
1,0.01548500851346639,0
1,0.8537396602759819,1
1,0.9972022768005873,1
1,0.35512435304937107,0
1,0.9500250115668463,1
1,0.07563023785759719,0
1,0.8594027930856073,1
1,0.8276175750354289,1
1,0.11705738720552812,0
1,0.9980778722510174,1
1,0.8045736688216789,1
1,0.962436649695148,1
1,0.8061508403662042,1
1,0.47447551391593557,1
1,0.7520469415960935,1
1,0.8202830812876636,1
1,0.9908721492922948,1
1,0.9845623445529464,1
1,0.9093104861077144,1
1,0.9421428749383448,1
1,0.9722595626025685,1
1,0.7052060454747565,1
1,0.9987892004624089,1
1,0.9978348725877605,1
1,0.9018288651382464,1
1,0.9608856412843346,1
1,0.7930079340306164,1
1,0.9773627362748414,1
1,0.934908799484419,1
1,0.9384587690620506,1
1,0.990636995920225,1
1,0.8492884266652286,1
1,0.9620430822334838,1
1,0.9043474320904266,1
1,0.9652974752405047,1
1,0.9362241703032587,1
1,0.6085005007647265,1
1,0.8219716376018893,1
1,0.3235402659048021,0
1,0.9873145272321943,1
1,0.8030680860580618,1
1,0.8813758770433626,1
1,0.3146026081663678,0
1,0.9507621591680909,1
1,0.3462915051355756,0
1,0.9741774720273426,1
1,0.9456214133366189,1
1,0.9941389633351058,1
1,0.9626687452835198,1
1,0.690239283938917,1
1,0.3130177458816487,0
1,0.22995085958559838,0
1,0.8235042265011224,1
1,0.8795687773100532,1
1,0.6955049283116557,1
1,0.398843713723613,0
1,0.5570039077860185,1
1,0.7386688236173207,1
1,0.36792165456696746,0
1,0.734241557367412,1
1,0.6320254586345954,1
1,0.31866510327786723,0
1,0.19823864969216395,0
1,0.976658703657121,1
1,0.13213630347887312,0
1,0.831321658233297,1
1,0.41477539028819205,0
1,0.9861628334160022,1
1,0.2472012501464832,0
1,0.9555877452301277,1
1,0.8544046756203575,1
1,0.5011455857396787,1
1,0.8158887303951011,1
1,0.8223436211227589,1
1,0.9221255087136463,1
1,0.5064017623394333,1
1,0.09272527088974293,0
1,0.981749920187548,1
1,0.04719687199163745,0
1,0.9942923769512826,1
1,0.9772378555385347,1
1,0.7902066355262753,1
1,0.9877185632197832,1
1,0.9744531222165348,1
1,0.015493292502327964,0
1,0.9074042301637346,1
1,0.500544030753597,1
1,0.4442275528551887,0
1,0.9601647457876105,1
1,0.9735948884500946,1
1,0.8410102432647094,1
1,0.9787512177666328,1
1,0.7682321631842324,1
1,0.8790841513295526,1
1,0.9212027045059281,1
1,0.5720939291095791,1
1,0.9700858629513074,1
1,0.999688536595858,1
1,0.8905304569432931,1
1,0.8587768856328456,1
1,0.18391620098534409,0
1,0.9160350523692535,1
1,0.9980624658254341,1
1,0.8084139427927655,1
1,0.994804552268023,1
1,0.9795757202295741,1
1,0.9730552375187692,1
1,0.9989389839285868,1
1,0.991417834582493,1
1,0.37016908411114097,0
1,0.31219802867545643,0
1,0.8652161701835825,1
1,0.9931385383249888,1
1,0.9960973639326913,1
1,0.8918179145360691,1
1,0.7734131777944806,1
1,0.2281671186589847,0
1,0.9386051353716318,1
1,0.9674757520842096,1
1,0.9304696230442931,1
1,0.7523847179821301,1
1,0.997850693069286,1
1,0.6748010565286955,1
1,0.9365422018380777,1
1,0.976552953037064,1
1,0.9696018586460105,1
1,0.939516355937947,1
1,0.9297446506764531,1
1,0.552988609592766,1
1,0.7257434227954754,1
1,0.9551789296924728,1
1,0.6396024013003192,1
1,0.9235288243889533,1
1,0.913126000502841,1
1,0.9637304301223576,1
1,0.9997384303984532,1
1,0.3873455706061648,0
1,0.7703679241849936,1
1,0.7854027054610525,1
1,0.004105204145332768,0
1,0.9353490049819727,1
1,0.9375780033530018,1
1,0.6602266100274917,1
1,0.8483667183056721,1
1,0.9438859651468449,1
1,0.9839580139596112,1
1,0.70356645178751,1
