true_class,prediction_scores,predicted_class
1,0.8058063641049741,1
1,0.2427269929965644,0
1,0.9932873438190675,1
1,0.9046696429286224,1
1,0.9634577239066359,1
1,0.9977679508632048,1
1,0.3439061623833969,0
1,0.8138241398953563,1
1,0.33249765892697847,0
1,0.9766306185642771,1
1,0.9978142209177252,1
1,0.857032056635145,1
1,0.971042125004046,1
1,0.9529886998878173,1
1,0.873043244084579,1
1,0.9163892637130803,1
1,0.9466762949489064,1
1,0.4553316790433579,0
1,0.9602571597540217,1
1,0.921406818766619,1
1,0.719751869071173,1
1,0.8260216964601064,1
1,0.8594658555842216,1
1,0.8511097857748698,1
1,0.40138968970916605,0
1,0.895393448279726,1
1,0.9891725737565187,1
1,0.19648650518170455,0
1,0.992182285877094,1
1,0.5198298165368184,1
1,0.3358570365032662,0
1,0.9351330882273304,1
1,0.9540768416522023,1
1,0.9675357242919757,1
1,0.9822102093676162,1
1,0.5384489082429189,1
1,0.992431379079992,1
1,0.31180543103836883,0
1,0.9565930541452236,1
1,0.07348755904790963,0
1,0.9632801553433245,1
1,0.8474691139843101,1
1,0.8697195894262566,1
1,0.9756493371740947,1
1,0.9116264255197668,1
1,0.5522387849862419,1
1,0.9371513095668775,1
1,0.9717309509558874,1
1,0.3429632888343844,0
1,0.7375603475483923,1
1,0.2992805808999877,0
1,0.9948918495597414,1
1,0.7076614691973712,1
1,0.9877878993122583,1
1,0.9834729006698588,1
1,0.2570732772330421,0
1,0.5797296196725387,1
1,0.9972063670902968,1
1,0.8406313887572799,1
1,0.9155943096044012,1
1,0.9589939459296631,1
1,0.89851674711029,1
1,0.9606676457773867,1
1,0.8791788580777502,1
1,0.939695668658847,1
1,0.8441303824617961,1
1,0.5037461983449194,1
1,0.2979974154690737,0
1,0.9701202779129487,1
1,0.6119001012410438,1
1,0.875832223633732,1
1,0.831486748945605,1
1,0.9718304486407954,1
1,0.8928941683496322,1
1,0.9191608045081232,1
1,0.9977703897460418,1
1,0.9714737332717245,1
1,0.9701359603531484,1
1,0.7828701420806395,1
1,0.8192246192140248,1
1,0.7569033184130726,1
1,0.9335277907355368,1
1,0.6967373936051979,1
1,0.01168168579646741,0
1,0.22676844867893753,0
1,0.6260373718976862,1
1,0.804410185534142,1
1,0.9788868844893481,1
1,0.23490674168257605,0
1,0.9996526284657922,1
1,0.935991163738167,1
1,0.2748231339454142,0
1,0.9617693730164214,1
1,0.9751990470765288,1
1,0.9566750771964874,1
1,0.9791360485862772,1
1,0.8268917777488389,1
1,0.9916981958889367,1
1,0.9902414729351895,1
1,0.9069596955440168,1
1,0.7355452010632515,1
1,0.9051168208799605,1
1,0.15073664001966694,0
1,0.9753837457985808,1
1,0.9531359348633538,1
1,0.9257229314096671,1
1,0.4891703892085126,1
1,0.9056363345297289,1
1,0.5544935784705658,1
1,0.3698377092762063,0
1,0.8766750835193292,1
1,0.9472953761324449,1
1,0.8615994246318679,1
1,0.9929493567859822,1
1,0.8382697582890288,1
1,0.47828607369148923,1
1,0.6178417943850576,1
1,0.9318851969266997,1
1,0.8932892432175412,1
1,0.9443461694310941,1
1,0.9462722695452283,1
1,0.8872351470149318,1
1,0.980279061467113,1
1,0.7558078328827367,1
1,0.9986567231914631,1
1,0.989884722834802,1
1,0.7708339894224101,1
1,0.9080691509585841,1
1,0.9589135236016663,1
1,0.9831309992093943,1
1,0.919286154081524,1
1,0.9108873657730493,1
1,0.8821894928500037,1
1,0.9092836354649886,1
1,0.9361550365295759,1
1,0.8727979832040585,1
1,0.8571558862673805,1
1,0.9489945332485876,1
1,0.06098054398663259,0
1,0.8830462140298425,1
1,0.9943822467326886,1
1,0.6248038658780521,1
1,0.9167129806432485,1
1,0.005107694083051198,0
1,0.8884475761678441,1
1,0.1388162426620223,0
1,0.9714685662698687,1
1,0.9908563522528462,1
1,0.09480822394780414,0
1,0.4317740508897645,0
1,0.8862766181300843,1
1,0.40191454489743283,0
1,0.44849847257385317,0
1,0.7268706880692135,1
1,0.8893003836179503,1
1,0.8450596492055721,1
1,0.41686586767559847,0
1,0.9789636190521237,1
1,0.8427160969136531,1
1,0.9815009415010008,1
1,0.9982375523204785,1
1,0.5309887712488954,1
1,0.6613789033399834,1
1,0.9940108583401854,1
1,0.9124154435456255,1
1,0.5929279762663715,1
1,0.9537732730393319,1
1,0.9483358074044328,1
1,0.9813938171406882,1
1,0.8128946375443536,1
1,0.954482264679244,1
1,0.9049272106019001,1
1,0.9932342568093792,1
1,0.9968322072387966,1
1,0.4274298098496167,0
1,0.9867248811711409,1
1,0.7942172116052417,1
1,0.9992317932023086,1
1,0.9984737953524083,1
1,0.9611569806244276,1
1,0.9805017137058202,1
1,0.9578653447049784,1
1,0.5103568656552606,1
