true_class,prediction_scores,predicted_class
1,0.9087958828795301,1
1,0.7882656786967608,1
1,0.7898728315060102,1
1,0.8763336513940857,1
1,0.4346644920629895,0
1,0.051811868198731056,0
1,0.9991616274667171,1
1,0.7011295533652343,1
1,0.33258040406094913,0
1,0.5245696144997849,1
1,0.0592987713993244,0
1,0.9863545310332871,1
1,0.9358595873158646,1
1,0.206840261565612,0
1,0.06109517830559125,0
1,0.9962498169438468,1
1,0.9359192904352055,1
1,0.12685282287204372,0
1,0.05827465018893451,0
1,0.30844313756594394,0
1,0.982090769970056,1
1,0.9091283509571689,1
1,0.9110792606980164,1
1,0.8897098726975637,1
1,0.8059691973548094,1
1,0.7570267361758849,1
1,0.7956241722019628,1
1,0.9927455763842631,1
1,0.935977357137606,1
1,0.4701577065241269,0
1,0.1490581792662957,0
1,0.9392555527021659,1
1,0.8775573023020201,1
1,0.7421479110124672,1
1,0.8300565989238429,1
1,0.6808418914372542,1
1,0.9751304303280973,1
1,0.41036332053994734,0
1,0.8582259366267174,1
1,0.9383730194697071,1
1,0.901566525820177,1
1,0.9219253148360422,1
1,0.909616863717778,1
1,0.9825459254827345,1
1,0.1275184864739205,0
1,0.09689080814670832,0
1,0.9796390295346235,1
1,0.41764010357152875,0
1,0.9585167302922577,1
1,0.9892200006638624,1
1,0.4882531487475022,1
1,0.9055255384938714,1
1,0.6456164805526793,1
1,0.9558504382670882,1
1,0.6534834934493724,1
1,0.6812045914534633,1
1,0.5602609677434987,1
1,0.7913968811890606,1
1,0.9962740327291765,1
1,0.9897125292793938,1
1,0.981223281776319,1
1,0.9647958826371393,1
1,0.9846896744657287,1
1,0.9811007451496184,1
1,0.951660019692902,1
1,0.9440965181650997,1
1,0.28939058866445666,0
1,0.9068231985627082,1
1,0.6952206169486598,1
1,0.3572289410012849,0
1,0.47329524199426315,0
1,0.42549854381787144,0
1,0.2941957758995119,0
1,0.49559576895206325,1
1,0.832698781546907,1
1,0.928005768343947,1
1,0.9854672474475208,1
1,0.11843319878659997,0
