true_class,prediction_scores,predicted_class
1,0.9685033121220958,1
1,0.9634508777136318,1
1,0.9675947264444664,1
1,0.8960665270635931,1
1,0.6141670840140103,1
1,0.7563257379197564,1
1,0.9974858244007364,1
1,0.7721172444310253,1
1,0.8543339780800118,1
1,0.18584994526444054,0
1,0.8121200718864815,1
1,0.9398806564712426,1
1,0.8759869513649338,1
1,0.7353759261071571,1
1,0.8932272583858194,1
1,0.9939255974460093,1
1,0.8218319230329052,1
1,0.8816919431894207,1
1,0.8412712504716922,1
1,0.7901774557358221,1
1,0.9161045427943885,1
1,0.2501029682813009,0
1,0.4905869706982482,0
1,0.5342520059563867,1
1,0.9163708812251068,1
1,0.6290629024303659,1
1,0.892486533876107,1
1,0.9462450022416631,1
1,0.9676449965452971,1
1,0.2182683813521216,0
1,0.9432177862454432,1
1,0.6886828744731887,1
1,0.6977237892938921,1
1,0.07484066106759808,0
1,0.8847597742273339,1
1,0.5203301221960714,1
1,0.8784211991496962,1
1,0.830518273088394,1
1,0.8542457656047866,1
1,0.37376827259886536,0
1,0.9116503139200404,1
1,0.9697951599400131,1
1,0.9946571010280022,1
1,0.9448200649062971,1
1,0.9941724196835796,1
1,0.7975584650870927,1
1,0.9369566942784794,1
1,0.9025281313715856,1
1,0.3473842062079714,0
1,0.9748163013075382,1
1,0.9580492633049075,1
1,0.5094556521048232,1
1,0.905051577554637,1
1,0.8766492411577969,1
1,0.831120068992188,1
1,0.8843623819045684,1
1,0.7826040128572019,1
1,0.9932943852920614,1
1,0.3288060477634547,0
1,0.8755701830062969,1
1,0.6360484040519351,1
1,0.956924716337623,1
1,0.6349050796892765,1
1,0.9544819735840313,1
1,0.6862519613325606,1
1,0.5093821444244107,1
1,0.7809807942483261,1
1,0.779180222721089,1
1,0.6181296327776649,1
1,0.993220741595542,1
1,0.1727697122135977,0
1,0.1303089696857504,0
1,0.720524663054149,1
1,0.8370744031631592,1
1,0.6292030240012665,1
1,0.021018345017007594,0
1,0.9415726460588303,1
1,0.7889561947253065,1
1,0.6294797308395743,1
1,0.8881914946227163,1
1,0.9683772050280698,1
1,0.8566311141754787,1
1,0.9893514883777784,1
1,0.9633730310115366,1
1,0.9652803638944132,1
1,0.2365105960731355,0
1,0.2778425652941495,0
1,0.5169988878597962,1
1,0.8360853916822176,1
1,0.7560102826116525,1
1,0.9723498011684517,1
1,0.14584632331095,0
1,0.7676084958830637,1
1,0.872952174526179,1
1,0.8444300631508319,1
1,0.5046110442579632,0
1,0.8709115684598062,1
1,0.532744830890363,1
1,0.3442884783035359,0
1,0.8073822023580809,1
1,0.9129846582323864,1
1,0.38441411820580607,0
1,0.9860175679982789,1
1,0.601235737641639,1
1,0.8421961540139038,1
1,0.884116575123212,1
1,0.43571409513504195,0
