true_class,prediction_scores,predicted_class
1,0.9619361156379215,1
1,0.20264208347723814,0
1,0.522702158713768,1
1,0.8509924984570459,1
1,0.9890305723077065,1
1,0.9839814649295703,1
1,0.9463659519337391,1
1,0.21247021514542538,0
1,0.03381884113871333,0
1,0.7897132458652153,1
1,0.7400881831041745,1
1,0.917269342828638,1
1,0.79632113854901,1
1,0.43311035373822865,0
1,0.9982583317471729,1
1,0.8860150384058397,1
1,0.8590746321109778,1
1,0.9639471864299347,1
1,0.3149762215483534,0
1,0.9189316096585386,1
1,0.9892228429586438,1
1,0.2560614651622663,0
1,0.9799768789073572,1
1,0.9683652107375853,1
1,0.9311229382586764,1
1,0.983273754993915,1
1,0.9569351016591227,1
1,0.9070890404022931,1
1,0.9753920495628476,1
1,0.8818020753784431,1
1,0.6373052175828796,1
1,0.38223711546703787,0
1,0.22768923180264125,0
1,0.9484299072218284,1
1,0.49735725323507746,1
1,0.989820780404007,1
1,0.9431011199300546,1
1,0.15902797165207774,0
1,0.9981396997845436,1
1,0.1367690798226396,0
1,0.5459556453706972,1
1,0.9873955113492238,1
1,0.984995346659464,1
1,0.9516015616335762,1
1,0.9853726396628283,1
1,0.7566017199127467,1
1,0.9889828661890803,1
1,0.9640965545523564,1
1,0.1667660343007772,0
1,0.8351355820479144,1
1,0.9990795743396784,1
1,0.9998628940125533,1
1,0.9971795998536243,1
1,0.9563293768687913,1
1,0.12221355023453809,0
1,0.989607955503974,1
1,0.9123259033437443,1
1,0.9270946288549328,1
1,0.903455130006946,1
1,0.9711078684238952,1
1,0.6082936369497897,1
1,0.8675855051601548,1
1,0.7235108949612028,1
1,0.9991054389028017,1
1,0.9052375145747427,1
1,0.9410246372509466,1
1,0.7000201153713449,1
1,0.6466959249836609,1
1,0.7625594544862337,1
1,0.06457673598822077,0
1,0.3412015124959996,0
1,0.9270962821385544,1
1,0.9583313996044366,1
1,0.7362052994502987,1
1,0.9954832815924071,1
1,0.7206083110419436,1
1,0.9742673158597511,1
1,0.009102757100961641,0
1,0.8395595456127437,1
1,0.1470134894826274,0
1,0.9953447862088535,1
1,0.541297639856075,1
1,0.03423991583992472,0
1,0.9133442245500277,1
1,0.895142811671614,1
1,0.9234675756088273,1
1,0.9424080640235504,1
1,0.967925142463907,1
1,0.6736884189097428,1
1,0.8789798956650866,1
1,0.8918483899333939,1
1,0.4696070667405513,1
1,0.6708162094365191,1
1,0.6820930461628113,1
1,0.9709607118096734,1
1,0.937597864344736,1
1,0.37745467030946295,0
1,0.18722198512776095,0
1,0.46913989844081466,0
1,0.9893777609051739,1
1,0.136414643072421,0
1,0.950240520497869,1
1,0.9946082099466398,1
1,0.9909394318798167,1
1,0.986109699605626,1
1,0.2678915021066012,0
1,0.7807370186306108,1
1,0.6092082010645592,1
1,0.9874746033959098,1
1,0.00026538914408215445,0
1,0.9987834409778488,1
1,0.9415364468987187,1
1,0.9285767831893592,1
1,0.9602867577812068,1
1,0.8228086517033424,1
1,0.8603873480443819,1
1,0.8499368831655469,1
1,0.05462669374809278,0
1,0.7190826729748642,1
1,0.9523407907774724,1
1,0.47749036087709984,1
1,0.9794553102037631,1
1,0.9369127258381102,1
1,0.06031467160166579,0
1,0.5522803944929978,1
1,0.9471602920404983,1
1,0.9783114948393388,1
1,0.9868179265904933,1
1,0.9436174469378517,1
1,0.9637828716366169,1
1,0.8960879547801868,1
1,0.8209497763893145,1
1,0.17382246175088376,0
1,0.9908892175349671,1
1,0.9780814355028303,1
1,0.059625014512424704,0
1,0.9531531335252692,1
1,0.6530997233540556,1
1,0.4794223456218897,1
1,0.9960365197820775,1
1,0.986381092436544,1
1,0.808460787577661,1
1,0.9983117479903854,1
1,0.10536638775786782,0
1,0.9061381121499118,1
1,0.9054648004940914,1
1,0.847466413537807,1
1,0.913463128114491,1
1,0.5904030953733482,1
1,0.11717167006843215,0
1,0.7464291424763465,1
1,0.9314459333251832,1
1,0.49018959109044197,1
1,0.9276001567745276,1
1,0.9719408598570566,1
1,0.5892435736421252,1
1,0.7797264492406091,1
1,0.9602673754455706,1
1,0.9960754779519755,1
1,0.5650567619898544,1
1,0.9522213278870476,1
1,0.9229717338749859,1
1,0.9352759224974247,1
1,0.8573808621350159,1
1,0.9691185734415868,1
1,0.9017128739494868,1
1,0.8385815622434539,1
1,0.996922308683451,1
1,0.9774330075901532,1
1,0.7247323729981016,1
1,0.9981690613845307,1
1,0.7383822644558762,1
1,0.9669041730258388,1
1,0.949325036671985,1
1,0.8776119399781177,1
1,0.8897186408568387,1
1,0.9862047810962377,1
1,0.7169880140467458,1
1,0.9800603147036813,1
1,0.6088668988903477,1
1,0.4881244150364928,1
1,0.9744649692702588,1
1,0.8063752073439673,1
1,0.5398262294132676,1
1,0.9141162614551528,1
1,0.9984885703178572,1
1,0.8556046516486898,1
1,0.9513165545713697,1
1,0.9342836619462971,1
1,0.937306917843743,1
1,0.9035375515889941,1
1,0.9962210356983207,1
1,0.9986522570576541,1
1,0.6367653755307704,1
1,0.7021425218723826,1
1,0.6646718858430802,1
1,0.9341391076212245,1
1,0.9763566544749144,1
1,0.6182638919820667,1
1,0.9777890026154429,1
1,0.7071637175356327,1
1,0.857633790557234,1
1,0.9641410051589959,1
1,0.9592099595795782,1
1,0.996947393385781,1
1,0.9732845363899029,1
1,0.6794887589276355,1
1,0.8715702796954337,1
1,0.695022273170956,1
1,0.8019333860664005,1
1,0.992115547272427,1
1,0.9998846350606121,1
1,0.9596516281993172,1
1,0.8632225531809145,1
1,0.6482267708247487,1
1,0.656483604967058,1
1,0.8345590007923888,1
1,0.9855469841386355,1
1,0.9517781388716334,1
1,0.9897530327789422,1
1,0.9894403909190133,1
1,0.21463674386534906,0
1,0.966186934185086,1
1,0.9840648414092089,1
1,0.8377710766456012,1
1,0.8637519362113061,1
1,0.525129663004825,1
1,0.892035923944373,1
1,0.9895378278169549,1
1,0.9627063747845931,1
1,0.9623416188278412,1
1,0.9907359897004668,1
1,0.9700701219166189,1
1,0.9989918025483603,1
1,0.9982902378243952,1
1,0.9854410738282201,1
1,0.2791143837247065,0
1,0.5108699820261601,1
1,0.654076746411396,1
1,0.9680366432303864,1
1,0.9654978608231973,1
1,0.881936568194055,1
1,0.9014905362512808,1
1,0.9996984347841921,1
1,0.42213686065211603,0
1,0.8966036181819498,1
1,0.9847855237251678,1
1,0.8426339980795113,1
1,0.6539275526409374,1
1,0.7965942399065737,1
1,0.9613627122834393,1
1,0.9015488971574813,1
1,0.967771660225894,1
1,0.9864907718201766,1
1,0.5252788525669577,1
1,0.7398969248605309,1
1,0.9822678039725531,1
1,0.0033781856261288373,0
1,0.8844777337885874,1
1,0.7467557872909566,1
1,0.8915949129995331,1
1,0.9994670368852596,1
1,0.7970387733749172,1
1,0.9962014504435178,1
1,0.9728309485944793,1
1,0.48442653678992365,1
1,0.6902982875828202,1
1,0.9704466846089268,1
1,0.9959414626946447,1
1,0.4256953336568933,0
1,0.8911082244214489,1
1,0.8788919113345297,1
1,0.9965949090556533,1
1,0.5815035318192197,1
1,0.7560027243747327,1
1,0.9036271541196907,1
1,0.505556483229623,1
1,0.8702743051052191,1
1,0.9902841176210152,1
1,0.940324304874629,1
1,0.9466342277782555,1
1,0.2919705696968697,0
1,0.18570418695179114,0
1,0.44702029181645947,0
1,0.8641869899918377,1
1,0.9145810183749301,1
1,0.8822764069908121,1
1,0.9420045067235877,1
1,0.3066850574039941,0
1,0.7382908449880288,1
1,0.9938187712814872,1
1,0.9893800270489392,1
1,0.975640484421921,1
1,0.4304424303108095,0
1,0.7524530279289459,1
1,0.9767057387841179,1
1,0.5888179056614371,1
1,0.8841345284425509,1
1,0.7549570314416142,1
1,0.9896898713808564,1
1,0.6733985851010716,1
1,0.9883319476442364,1
1,0.5272295026330075,1
1,0.4939881969244753,1
1,0.8963194686340239,1
1,0.1796062284592432,0
1,0.985758479513311,1
1,0.8378063676035636,1
1,0.9878757055154865,1
1,0.8887535034033702,1
1,0.8981852190873476,1
1,0.858705870422672,1
1,0.8553144028137221,1
1,0.9801964640091256,1
1,0.9690422678658153,1
1,0.6100655471247785,1
1,0.9994856928727153,1
1,0.8970344646012989,1
1,0.9654226538075217,1
1,0.6448493119508578,1
1,0.7201267420162624,1
1,0.3921322038906751,0
1,0.49293509330847946,1
1,0.9417392886449022,1
1,0.9982697450196099,1
1,0.6341297712077731,1
1,0.9928958024593229,1
1,0.9800962359919119,1
1,0.9584285157142526,1
1,0.9664085322338515,1
1,0.9893614784296602,1
1,0.904573239419104,1
1,0.17293625474135946,0
1,0.9935853336559545,1
1,0.9531739376991376,1
1,0.28175281862996865,0
1,0.9240206382763346,1
1,0.999268430944309,1
1,0.9811285249397286,1
1,0.8433099598866092,1
1,0.9109957790141561,1
1,0.761805556904297,1
1,0.939398862246711,1
1,0.6587144359353627,1
1,0.8129870280399916,1
1,0.8998293453998043,1
1,0.9865994812787642,1
1,0.8681372322292513,1
1,0.9323373862249692,1
1,0.9146677112711141,1
1,0.9242065190637935,1
1,0.9809142098636573,1
1,0.7340026730663661,1
1,0.8628819869813485,1
1,0.3605117440587696,0
1,0.8901347678231429,1
1,0.9461839716388405,1
1,0.9585898821602489,1
1,0.43454604076745645,0
1,0.569940534879613,1
1,0.8865234310508537,1
1,0.8413608385291517,1
1,0.850932388737166,1
1,0.7024619794515721,1
1,0.8178845471952967,1
1,0.9959275989233098,1
1,0.8642724791146599,1
1,0.8018700980552855,1
1,0.9115758040735181,1
1,0.968237898147833,1
1,0.981795139613752,1
1,0.9957513813511316,1
1,0.9497637881993649,1
1,0.948887314690965,1
1,0.991729055300273,1
1,0.28651726071800887,0
1,0.9942406618036441,1
1,0.9859983956474088,1
1,0.9958414194704595,1
1,0.9202494463787476,1
1,0.9968775214475024,1
1,0.9794797983437018,1
1,0.9135779985021818,1
1,0.6556536553819182,1
1,0.9937863415336753,1
1,0.8435747426148574,1
1,0.5256139148750205,1
1,0.9747597467021157,1
1,0.9192085552441344,1
1,0.9235069354026371,1
1,0.9869095963787698,1
1,0.17028165035698198,0
1,0.6086498053597255,1
1,0.9861027555812458,1
1,0.9798179074410186,1
1,0.995635802722803,1
1,0.9931360374537034,1
1,0.8706483381437481,1
1,0.8785692772677696,1
1,0.9683525381938775,1
1,0.30079255708948016,0
1,0.8968994821054251,1
1,0.48374257648419333,1
1,0.9853696307456665,1
1,0.16322923054555927,0
1,0.8540941214774067,1
1,0.4480293299980437,0
1,0.9502800301883357,1
1,0.9427266750277987,1
1,0.8460546755254473,1
1,0.9581521093476834,1
1,0.9995079267292544,1
1,0.9793898043093447,1
1,0.4010902418228263,0
1,0.9917528853217183,1
1,0.9126578279818047,1
1,0.8644520253448206,1
1,0.8639660895546847,1
1,0.8730832029236605,1
1,0.9385900218338552,1
1,0.9706083424026335,1
1,0.961516387208612,1
1,0.18416128400764875,0
1,0.99547985434058,1
1,0.9340208112235519,1
1,0.08962099144918696,0
1,0.9066370481654975,1
1,0.9042267127092107,1
1,0.9463179339040584,1
1,0.9789298940955046,1
1,0.690778248684256,1
1,0.311409020757399,0
1,0.8924934633259443,1
1,0.294594057927312,0
1,0.9487995573500387,1
1,0.9952004807041931,1
1,0.9563619691921681,1
1,0.8118329133007844,1
1,0.9727118205972998,1
1,0.9429625793160293,1
1,0.9685908902029493,1
1,0.6658727954707326,1
1,0.4426779307133782,0
1,0.8990943427166993,1
1,0.9953741776249397,1
1,0.7192325816222689,1
1,0.9915624383928706,1
1,0.979950078734077,1
1,0.3812958451112881,0
1,0.8806455836953313,1
1,0.9561517377669845,1
1,0.04865868132250845,0
1,0.973682944778059,1
1,0.9264626653358586,1
1,0.9695223274984204,1
1,0.9981916974040445,1
1,0.11390402225407825,0
1,0.8215921723140803,1
1,0.5633796181374796,1
1,0.04401738364028045,0
1,0.40540143957890135,0
1,0.9190511740995608,1
1,0.20890995268489618,0
1,0.7471325880685747,1
1,0.9198367496708003,1
1,0.9971242655251217,1
1,0.8577792416703444,1
1,0.9352748487088042,1
1,0.8536238607639378,1
1,0.964714616428555,1
1,0.640328937654291,1
1,0.9784451455066836,1
1,0.982365624638502,1
1,0.9931519774279367,1
1,0.88196654611322,1
1,0.38841470557755514,0
1,0.49263126212926905,1
1,0.9590723056153443,1
1,0.3761677849607574,0
1,0.9967847504009218,1
1,0.9557508372335154,1
1,0.5388212274958892,1
1,0.9896669712924059,1
1,0.9697425010200541,1
1,0.25703591765860817,0
1,0.12369219478494674,0
1,0.43084218117191403,0
1,0.9988506370960357,1
1,0.9461421922014638,1
1,0.7786011140386373,1
1,0.9991953021471645,1
1,0.4927318875313689,1
1,0.8257886450731569,1
1,0.7373424521632231,1
1,0.5989750915768381,1
1,0.2823491056562042,0
1,0.9683197821070804,1
1,0.9887763655905771,1
1,0.9761737939397481,1
1,0.5282549593815109,1
1,0.9997059752729203,1
1,0.8662386906342077,1
1,0.8660007259624183,1
1,0.9731672405898533,1
1,0.9617524917252703,1
1,0.7922989556686413,1
1,0.5294913323698304,1
1,0.9961313386005854,1
1,0.33420573828276645,0
1,0.9142645523063352,1
