true_class,prediction_scores,predicted_class
1,0.9721194740154268,1
1,0.8099130675183799,1
1,0.9989987106029576,1
1,0.550102569995404,1
1,0.8433775118628892,1
1,0.9783112505673944,1
1,0.9064445973888996,1
1,0.9847868955396187,1
1,0.9823207078886236,1
1,0.9391780801698631,1
1,0.9122954165694968,1
1,0.4646287702777121,0
1,0.19226332584613168,0
1,0.8858659173066762,1
1,0.823901336551956,1
1,0.9930249627354646,1
1,0.8792796257528798,1
1,0.7566994542805799,1
1,0.9469619334346374,1
1,0.7958561850605895,1
1,0.5398680604096776,1
1,0.15364848268673517,0
1,0.9619498883400222,1
1,0.9613714095297653,1
1,0.013135736325241055,0
1,0.9403892202148081,1
1,0.7079859047275202,1
1,0.5308990939919921,1
1,0.27384991396992964,0
1,0.4220844457572043,0
1,0.9238323487794571,1
1,0.8929519377306422,1
1,0.3840772096722904,0
1,0.910760603381895,1
1,0.9403118741182876,1
1,0.8218870480586487,1
1,0.9850186781279391,1
1,0.636987394181311,1
1,0.9867871592563975,1
1,0.8557085640565051,1
1,0.9213863295198991,1
1,0.9461413157815547,1
1,0.7767745084412455,1
1,0.7829862208985097,1
1,0.9705943331108776,1
1,0.9752845505210194,1
1,0.9060134943788863,1
1,0.8541224722839754,1
1,0.9936747583748139,1
1,0.611162769520415,1
1,0.8057055262432062,1
1,0.8639531645394355,1
1,0.9811993499523591,1
1,0.865466877218806,1
1,0.9163240343364023,1
1,0.9026034368601958,1
1,0.0637706278980995,0
1,0.9295750670825551,1
1,0.6124322094890958,1
1,0.9738291002860108,1
1,0.986139302052076,1
1,0.9602575068190919,1
1,0.9411093723069252,1
1,0.9878471634315876,1
1,0.7336865855262753,1
1,0.9799584773474291,1
1,0.9819410667352193,1
1,0.6710760165085556,1
1,0.47279553540382685,0
1,0.648953110458023,1
1,0.9896790067885204,1
1,0.9548479404847713,1
1,0.8573554734177313,1
1,0.3372776453351566,0
1,0.9692263830767771,1
1,0.9270677948895725,1
1,0.893921584459565,1
1,0.9332808916816528,1
1,0.5434205930520342,1
1,0.8990811419059489,1
1,0.7612943178850455,1
1,0.9874547108820629,1
1,0.8589646016086908,1
1,0.9916174927177313,1
1,0.18782169161771572,0
1,0.9849161930638262,1
1,0.07368157155028347,0
1,0.9991496961289147,1
1,0.9955093565270967,1
1,0.9165248365087021,1
1,0.9050461927111912,1
1,0.29241984724953873,0
1,0.7880030849975352,1
1,0.7176959869058828,1
1,0.9224032465057115,1
1,0.8704922618507362,1
1,0.9971673968170871,1
1,0.04051114964708495,0
1,0.5989471768048438,1
1,0.37781261036423147,0
1,0.73921360009772,1
1,0.9785106375505678,1
1,0.9236735286382319,1
1,0.6240283612036652,1
1,0.13642341996476756,0
1,0.48306849002434643,0
1,0.9725023888606527,1
1,0.7123203865887133,1
1,0.9425948288807725,1
1,0.5316755274763495,1
1,0.9388498308345585,1
1,0.9927000812275596,1
1,0.8996958520645381,1
1,0.8056751020430118,1
1,0.989749993352124,1
1,0.5427942891199976,1
1,0.9676479217462807,1
1,0.9716330822050364,1
1,0.9959279142823012,1
1,0.980693726181868,1
1,0.9278261991691078,1
1,0.693600012626303,1
1,0.35514991780576777,0
1,0.9837322786667002,1
1,0.0982479712198871,0
1,0.9867667418534843,1
1,0.11351334222187182,0
1,0.7028707411680059,1
1,0.5672538373405177,1
1,0.7296496754332523,1
1,0.9940457723315561,1
1,0.9706243675129794,1
1,0.9520893031935169,1
1,0.9200123801485774,1
1,0.9451115219050708,1
1,0.946154081877349,1
1,0.9598403832378831,1
1,0.4610216512455578,0
1,0.32817852339422277,0
1,0.9807821614421945,1
1,0.9931335975221347,1
1,0.6446681593226955,1
1,0.9457659290127702,1
1,0.7245490920917071,1
1,0.8930810183623599,1
1,0.9007747668510097,1
1,0.8800046717523592,1
1,0.5332062330046546,1
1,0.38469071124175047,0
1,0.9895676782991866,1
1,0.974462549483517,1
1,0.5501386550750652,1
1,0.9809066994737339,1
1,0.8853433254943565,1
1,0.9976297690036876,1
1,0.943063841965877,1
1,0.8903917004793559,1
1,0.9901503476074758,1
1,0.8398891230414302,1
1,0.8587778631418523,1
1,0.041528846557218335,0
1,0.9474904686898857,1
1,0.9640045784345808,1
1,0.8287865065705553,1
1,0.8622629267677695,1
1,0.8917030924829699,1
1,0.24318123807484657,0
1,0.5357736459974904,1
1,0.9980144563698525,1
1,0.779408092915179,1
1,0.9369775355106681,1
1,0.9877140694365516,1
1,0.7972104165932344,1
1,0.8869641083034311,1
1,0.8714609079920145,1
1,0.7368687796126845,1
1,0.9405322119770544,1
1,0.9260769279590157,1
1,0.8514979256217197,1
1,0.9721312580705205,1
1,0.9776533620646416,1
1,0.07137165289646664,0
1,0.8033121516849313,1
1,0.986269365784702,1
1,0.880597984810986,1
1,0.6420692579554946,1
1,0.07747332942166917,0
1,0.8666340164587885,1
1,0.5170314777480625,1
1,0.8373080187946694,1
1,0.3125608236580954,0
1,0.8350661370904949,1
1,0.9909151080635501,1
1,0.25464915995175375,0
1,0.39967296761507737,0
1,0.9854673653936435,1
1,0.9807566491867262,1
1,0.7536561660497435,1
1,0.9459297951537726,1
1,0.9729357250843893,1
1,0.8694962656464189,1
1,0.9907263845082862,1
1,0.9996260424070398,1
1,0.2662980646819905,0
1,0.5869476568309181,1
1,0.9210283696831607,1
1,0.9502025905436848,1
1,0.5412349118184665,1
1,0.9744180933574301,1
1,0.37829860889765343,0
1,0.9343422328477899,1
1,0.9964567572006156,1
1,0.5446978008104497,1
1,0.7381561422304965,1
1,0.9810532478429393,1
1,0.4724848007598468,0
1,0.9796924966024608,1
1,0.8651045547744628,1
1,0.9513637854935457,1
1,0.6798573341261288,1
1,0.9868381906829677,1
1,0.9978084496975828,1
1,0.9525353111605896,1
1,0.9634553232826455,1
1,0.784711215131491,1
1,0.5602631420564896,1
1,0.7295322507984083,1
1,0.9198948700092086,1
1,0.2871353534388001,0
1,0.9971282798661698,1
1,0.5168156825263075,1
1,0.9474057262711869,1
1,0.16680912934091635,0
1,0.021512479783950867,0
1,0.9999039625185415,1
1,0.9768667591592678,1
1,0.7329251618001236,1
1,0.9880344636227105,1
1,0.9660222421205944,1
1,0.9174073508215819,1
1,0.5172036446039232,1
1,0.9674341313990095,1
1,0.9958175667145427,1
1,0.9918573728055656,1
1,0.9307157662913951,1
1,0.8633178843185042,1
1,0.9711200321821131,1
1,0.9281662552880952,1
1,0.0390262669217588,0
1,0.9788986512488189,1
1,0.8863980505657653,1
1,0.5821287321284426,1
1,0.90253769142966,1
1,0.9559238507229753,1
1,0.8550280567402312,1
1,0.9777420599336107,1
1,0.9226933763899234,1
1,0.9503363757480398,1
1,0.5617093716394834,1
1,0.8999636921208876,1
1,0.7801735961431555,1
1,0.9794123816308518,1
1,0.9851817555231345,1
1,0.7934100543330863,1
1,0.4402287176354439,0
1,0.6851072220083051,1
1,0.23777153902245263,0
1,0.7768673480776417,1
1,0.9670294081864327,1
1,0.9091758823568782,1
1,0.014208897450309595,0
1,0.7555992810578431,1
1,0.9979025736784518,1
1,0.9812262850436031,1
1,0.618796174095399,1
1,0.03490564789387314,0
1,0.9423872550812964,1
1,0.9855674628619563,1
1,0.98746227964541,1
1,0.9373224981724068,1
