true_class,prediction_scores,predicted_class
1,0.9862545179509223,1
1,0.9900341072777561,1
1,0.9297694783773204,1
1,0.2798397460460107,0
1,0.9541135794371645,1
1,0.8690343805915668,1
1,0.9884691798286782,1
1,0.8965984133888922,1
1,0.9368901500365291,1
1,0.9812646712085147,1
1,0.25407069597013987,0
1,0.9649250860263894,1
1,0.9052251500069586,1
1,0.3061389554508062,0
1,0.28693086739858764,0
1,0.995532450324925,1
1,0.9984081059892288,1
1,0.89128055167695,1
1,0.8250749792007783,1
1,0.0909276819188389,0
1,0.5567244675429986,1
1,0.987536588179845,1
1,0.9507553847913344,1
1,0.8929746103619418,1
1,0.9652839820395026,1
1,0.6653320101188751,1
1,0.32701057483578766,0
1,0.9924273709822639,1
1,0.4664174216696943,0
1,0.9397440994461111,1
1,0.9837950533024157,1
1,0.7998666516602501,1
1,0.9283366950955841,1
1,0.42271743521946065,0
1,0.9377533650794312,1
1,0.09328214827921699,0
1,0.7537059732791774,1
1,0.8982952191389261,1
1,0.9245828034285786,1
1,0.9652770522834667,1
1,0.6603666177566195,1
1,0.9774186958845085,1
1,0.4054909318156618,0
1,0.6619040220332078,1
1,0.4756628476820668,0
1,0.7595937833026782,1
1,0.9927208511282015,1
1,0.5639911101972185,1
1,0.9650951503950281,1
1,0.9293190789761331,1
1,0.9233801128395385,1
1,0.9980620868895467,1
1,0.42709314618514993,0
1,0.9942260421363186,1
1,0.323723667168414,0
1,0.9959408325380664,1
1,0.8804323927603412,1
1,0.6910648198513197,1
1,0.8197721624995133,1
1,0.9951098786402361,1
1,0.9565638161814776,1
1,0.9411640495139254,1
1,0.8824576308700223,1
1,0.9504170561380253,1
1,0.9818864827028276,1
1,0.9178966301230335,1
1,0.8578325456243003,1
1,0.420282696219176,0
1,0.9597795193588465,1
1,0.5599814973290462,1
1,0.9815872689583927,1
1,0.9720208464965835,1
1,0.7845642867021361,1
1,0.13136872313814738,0
1,0.9992190431524759,1
1,0.9728004800023685,1
1,0.25975245480092124,0
1,0.9504419265844308,1
1,0.9787500657258387,1
1,0.9628889424185361,1
1,0.856067140449964,1
1,0.9564937761087074,1
1,0.9961488958961053,1
1,0.6513204257690931,1
1,0.8998499370151768,1
1,0.990442619371762,1
1,0.7241400053202448,1
1,0.9899737391656793,1
1,0.6173056063433917,1
1,0.932499998761337,1
1,0.1408989245216283,0
1,0.35163669541563214,0
1,0.18266801690587606,0
1,0.7702209408365852,1
1,0.8983221346863988,1
1,0.5171134530408281,1
1,0.9687837096803055,1
1,0.9916367038169009,1
1,0.2494585903636416,0
1,0.7264638874971666,1
1,0.9680565304871261,1
1,0.9797279410230687,1
1,0.053290221061708526,0
1,0.043763159628931125,0
1,0.8619653347026095,1
1,0.9339955856743566,1
1,0.004259506274868581,0
1,0.9944799525314709,1
1,0.9968451839396478,1
1,0.28438113391888586,0
1,0.7495969249420027,1
1,0.9876173793723276,1
1,0.7629687251208431,1
1,0.6716714394706417,1
1,0.7460416315910766,1
1,0.6935877938351235,1
1,0.889677681365691,1
1,0.9858855127258241,1
1,0.9816351549188621,1
1,0.6386357237715635,1
1,0.5785401532868277,1
1,0.32423297700243814,0
1,0.9676278985428566,1
1,0.8675094355151883,1
1,0.979113060689753,1
1,0.2100391808052381,0
1,0.5017595070160126,0
1,0.6450435141060289,1
1,0.9470459014619147,1
1,0.6662360534317786,1
1,0.8580351379064151,1
1,0.9686793070920983,1
1,0.99446888038591,1
1,0.9955364153768815,1
1,0.9604786051754165,1
1,0.9790515705719129,1
1,0.9934691759457922,1
1,0.7392871577746365,1
1,0.9939902751618968,1
1,0.41218393503923817,0
1,0.972132114261189,1
1,0.973793146218804,1
1,0.9663688954677292,1
1,0.5463518528495166,1
1,0.0002928716513909905,0
1,0.40465796283956745,0
1,0.9529470004165651,1
1,0.9929384278310865,1
1,0.9895039279115735,1
1,0.5270997142416547,1
1,0.6568251651869632,1
1,0.23135857744942767,0
1,0.9135085691355792,1
1,0.7665787166844898,1
1,0.14850072182569424,0
1,0.9791119567124953,1
1,0.03653935529487665,0
1,0.9948567711542091,1
1,0.8852480232716854,1
1,0.9715993452671586,1
1,0.8343588950264803,1
1,0.8490749862580762,1
1,0.9567719397653237,1
1,0.9999175560491402,1
1,0.19489793917930087,0
1,0.7394607389818018,1
1,0.7167958180160258,1
1,0.8786819463357262,1
1,0.8531171382163295,1
1,0.655235037601707,1
1,0.8515717493086461,1
1,0.6708544487548981,1
1,0.9750941833659482,1
1,0.1300177243538639,0
1,0.8704267744296751,1
1,0.9845093775116243,1
1,0.9575711902191724,1
1,0.9275456494231817,1
1,0.9822105433853212,1
1,0.836655157691091,1
1,0.9361761026914729,1
1,0.9466657180023337,1
1,0.8928943450289599,1
1,0.09054109055374811,0
1,0.6964303168468166,1
1,0.1991707793681614,0
1,0.30577919066196063,0
1,0.9664189232287942,1
1,0.8280883264559625,1
1,0.21409007101541971,0
1,0.31025202004314756,0
1,0.012344184335016176,0
1,0.9881350047424301,1
1,0.5026450803399587,0
1,0.9950776971375238,1
1,0.29318332813681364,0
1,0.9490238047541355,1
1,0.9535246681613714,1
1,0.8858929819852942,1
1,0.8504539513278644,1
1,0.9979550290836008,1
1,0.8973092207947927,1
1,0.33972641647182467,0
1,0.9008646443267149,1
1,0.8658179206161573,1
1,0.9844440622472042,1
1,0.9311284375860674,1
1,0.9120631469092758,1
1,0.8757250967602492,1
1,0.10223808625366555,0
1,0.7921642995675104,1
1,0.9966697998866629,1
1,0.37066258864277607,0
1,0.9358243324240808,1
1,0.47645018064795275,0
1,0.6367757281256669,1
1,0.9935533657608567,1
1,0.7786202584231359,1
1,0.9888882046447408,1
1,0.9883791900422502,1
1,0.9647115227494213,1
1,0.9996854891338269,1
1,0.030825904237568747,0
1,0.9721658103943271,1
1,0.6163818799560828,1
1,0.9938873498407174,1
1,0.48635245810237826,0
1,0.9801998025211008,1
1,0.9827662809963903,1
1,0.9446988897026357,1
1,0.9008791561331382,1
1,0.8406346638602814,1
1,0.9999561661566938,1
1,0.944524404810012,1
1,0.9039203435136781,1
1,0.9789981747156495,1
1,0.7774301350486326,1
1,0.687667234758201,1
1,0.9779138131983213,1
1,0.9425462540186127,1
1,0.8212231229676928,1
1,0.7654583374370043,1
1,0.10319243919629745,0
1,0.8508650450680944,1
1,0.8266494382353567,1
1,0.9156921494595965,1
1,0.5748951582603988,1
1,0.9319556570830982,1
1,0.9738160759048238,1
1,0.2556918171788849,0
1,0.8611118225061777,1
1,0.9413389219358519,1
1,0.9548735209792623,1
1,0.9697924760707952,1
1,0.4836202473269574,0
1,0.6430817790222312,1
1,0.9693972763176211,1
1,0.8661645925185821,1
1,0.8085782977750195,1
1,0.8820763606565991,1
1,0.6650820195145641,1
1,0.1701742514141254,0
1,0.8636889878046092,1
1,0.9882013666177505,1
1,0.9494819157110196,1
1,0.6379797869136988,1
1,0.9538703312852771,1
1,0.8894823949055638,1
1,0.9625747300183759,1
1,0.9303978771689281,1
1,0.9659587044101535,1
1,0.9902467061525598,1
1,0.9991689458164972,1
1,0.7460925656823216,1
1,0.946931956439335,1
1,0.6789618576067851,1
1,0.797989785052836,1
1,0.32114995386258727,0
1,0.8800627705719983,1
1,0.9212674767572715,1
1,0.9735919545994296,1
1,0.5977607808155109,1
1,0.6894896569468759,1
1,0.9752971362254244,1
1,0.9855512277923765,1
1,0.8998608103970569,1
1,0.8827719617568137,1
1,0.8503851354688802,1
1,0.10028052383421825,0
1,0.9396951185457301,1
1,0.9651488736679851,1
1,0.9817976086700297,1
1,0.8364057646008064,1
1,0.9207296125394344,1
1,0.9542824946933143,1
1,0.9837822316174081,1
1,0.9494176205135041,1
1,0.98951719769896,1
1,0.9543883571365143,1
1,0.9958417567131094,1
1,0.993590893312701,1
1,0.005000945681619196,0
1,0.3791082027232655,0
1,0.9982107196155336,1
1,0.9772511540811533,1
1,0.8387972455623002,1
1,0.303728773426336,0
1,0.9998081083420973,1
1,0.8653372582803982,1
1,0.8971739984423762,1
1,0.7627675895644794,1
1,0.9264907571613942,1
1,0.9998879746517167,1
1,0.9728577506106011,1
1,0.027882819184932194,0
1,0.8816708107501837,1
1,0.9713040418483261,1
1,0.9986896766040543,1
1,0.9975583215510245,1
1,0.803175859737386,1
1,0.7229990383055556,1
1,0.36414116389424483,0
1,0.9272188009278605,1
1,0.8566443317263139,1
1,0.9807576801234663,1
1,0.9342446653909731,1
1,0.9148481012161612,1
1,0.7080766303907632,1
1,0.856198658099068,1
1,0.9180415300696236,1
1,0.02892320909114695,0
1,0.9056822378467696,1
1,0.9831110350477773,1
1,0.9365569519157246,1
1,0.7892398078422032,1
1,0.500579551092853,0
1,0.9797695123883445,1
1,0.33923041954446087,0
1,0.6969920087503957,1
1,0.7797528568629877,1
1,0.975116297763173,1
1,0.25745446937069344,0
1,0.7468062058747652,1
1,0.08363233192304682,0
1,0.696217615444205,1
1,0.9990267194742241,1
1,0.8809508015508158,1
1,0.9747775601689173,1
1,0.965791796775723,1
1,0.7045092638538669,1
1,0.6010832343110685,1
1,0.9328519689393852,1
1,0.8876564647818012,1
1,0.9787181038291206,1
1,0.37594703462771123,0
1,0.9893363312435449,1
1,0.7835452853353692,1
1,0.46298314073988384,0
1,0.9725049202599674,1
1,0.902129819611979,1
1,0.9818408826257459,1
1,0.9885962319224737,1
1,0.8414321943075973,1
1,0.7893761239362936,1
1,0.2390536203178512,0
1,0.9069252511397466,1
1,0.6833613565247716,1
1,0.9921081065993965,1
1,0.4597050272900913,0
1,0.4728643433283417,0
1,0.32707310609440865,0
1,0.9484942839307737,1
1,0.9636566490328152,1
1,0.6038967312839595,1
1,0.9932746268152,1
1,0.7254341266101545,1
1,0.1452818365350972,0
1,0.8239910828428825,1
1,0.9988287545122737,1
1,0.5840986176426181,1
1,0.9791259011297963,1
1,0.927559765000551,1
1,0.9595438402401245,1
1,0.02809206347868617,0
1,0.9416621101308491,1
1,0.9981256938537663,1
1,0.8840585677901636,1
1,0.8839731858655742,1
1,0.9130913248976039,1
1,0.9967207131374916,1
1,0.952929438839958,1
1,0.8765760472457981,1
1,0.3044265283082665,0
1,0.9614867599396386,1
1,0.4418004903701119,0
1,0.30250807430969645,0
1,0.9802211768465857,1
1,0.9686204894550772,1
1,0.983913495936747,1
1,0.8324106694509192,1
1,0.8961669491293777,1
1,0.9743763054441504,1
1,0.950589226286983,1
1,0.9074283223300562,1
1,0.638564382704595,1
1,0.866905414040318,1
1,0.969421792639064,1
1,0.339078062002418,0
1,0.6746120354960424,1
1,0.7064228453192458,1
1,0.5924317989656461,1
1,0.8734066300543144,1
1,0.6873442749813784,1
1,0.7244160948758461,1
1,0.9173731521961438,1
1,0.6889392975050298,1
1,0.9388169446411901,1
1,0.9003327330030563,1
1,0.9874711977691718,1
1,0.9536068040206,1
1,0.14778651831358153,0
1,0.952760783932611,1
1,0.933763944449801,1
1,0.9831357219704698,1
1,0.9947243349171978,1
1,0.9948147659826987,1
1,0.7572579703589462,1
1,0.969987112137464,1
1,0.6627160587908097,1
1,0.6032251729133272,1
1,0.9654911187143951,1
1,0.5282348983530093,1
1,0.6537310758504454,1
1,0.9391548254512936,1
1,0.9154763824798802,1
1,0.9803817359534786,1
1,0.8766581757142009,1
1,0.7470180187736962,1
1,0.9543063993530112,1
1,0.9910773782289053,1
1,0.7733618072509106,1
1,0.9673317371346595,1
1,0.7165761017326057,1
1,0.8267001275292499,1
1,0.6232630674859372,1
1,0.9113412287036124,1
1,0.9566216285342504,1
1,0.9976206512085417,1
1,0.897345892403911,1
1,0.9297359519671022,1
1,0.8965109203250067,1
1,0.9887292862440715,1
1,0.9931290230239358,1
1,0.9520811751538697,1
1,0.8486600020553922,1
1,0.7390716412277338,1
1,0.9915961813204904,1
1,0.785530499346563,1
1,0.23291595345756938,0
1,0.581449468260519,1
1,0.9870274566572862,1
1,0.95061627278437,1
1,0.9884636803826213,1
1,0.8345806267397476,1
1,0.007069704847824594,0
1,0.9573634235200239,1
1,0.9805583848001171,1
1,0.958146896645235,1
1,0.9780070614104444,1
1,0.9988118495854811,1
1,0.9325053387038243,1
1,0.9182670471445348,1
1,0.9833048130517664,1
1,0.9808835905212437,1
1,0.9794439465413975,1
1,0.027562602379386264,0
1,0.9852783082144713,1
1,0.9959912443343495,1
1,0.8449898409408823,1
1,0.6131567168585298,1
1,0.9779669880767685,1
1,0.13029504115306034,0
1,0.8850227244298632,1
1,0.9523842860185944,1
1,0.9144205051601022,1
1,0.9875043790429957,1
1,0.9725895799940302,1
1,0.8235524973321314,1
1,0.9816448192117904,1
1,0.8943991058459824,1
1,0.5288936157213996,1
1,0.23597752756617477,0
1,0.8027249657848194,1
1,0.8579862060565644,1
1,0.9997782050292812,1
1,0.9309945433298309,1
1,0.30199674979897545,0
1,0.6069091401079113,1
1,0.988836632156593,1
1,0.9354566285076285,1
1,0.9888663284088365,1
1,0.25240544322837366,0
1,0.9391043418519435,1
1,0.6272645421376781,1
1,0.8746557301711049,1
1,0.9250329002739854,1
1,0.9209409737353393,1
1,0.9799268155279945,1
1,0.9403177102762387,1
1,0.902847958228971,1
1,0.9977873323316121,1
1,0.8895787094265374,1
1,0.9166039569564012,1
