true_class,prediction_scores,predicted_class
1,0.8597146080040718,1
1,0.7875868315879615,1
1,0.2742989645911107,0
1,0.8524510541890158,1
1,0.9549794380306392,1
1,0.9771040752635695,1
1,0.6553414678105534,1
1,0.7906695880799921,1
1,0.9954396314018297,1
1,0.9722731634673571,1
1,0.277259243182946,0
1,0.8127071234471227,1
1,0.8375559589827118,1
1,0.6739549191925631,1
1,0.819554550058986,1
1,0.18896047926325987,0
1,0.9503826202945622,1
1,0.9141584769625393,1
1,0.08847339155079294,0
1,0.9688575528482942,1
1,0.8393001559674597,1
1,0.7994184056608967,1
1,0.20183104645168612,0
1,0.9773650192100655,1
1,0.9665587227389473,1
1,0.8652639689407263,1
1,0.9646133159009095,1
1,0.9211303879885628,1
1,0.6607820293446042,1
1,0.9325935689881069,1
1,0.46890928094976253,0
1,0.20125899029286112,0
1,0.47091791259308136,0
1,0.9353149749773326,1
1,0.8672466156363037,1
1,0.9620559410556074,1
1,0.8937020640408676,1
1,0.974083169417083,1
1,0.15342626840462412,0
1,0.9363660181587911,1
1,0.8863764165055585,1
1,0.5359483672487321,1
1,0.9699358800388155,1
1,0.9751511617829833,1
1,0.9781476987292445,1
1,0.9112090014782501,1
1,0.7360244238302625,1
1,0.5874239547297727,1
1,0.006807104090548255,0
1,0.9552858374332928,1
1,0.9950727619183443,1
1,0.9324110907634747,1
1,0.974772786354463,1
1,0.8698479293276611,1
1,0.8854288920269044,1
1,0.7969388048608165,1
1,0.8789423785468534,1
1,0.9882829808098601,1
1,0.8410877616542193,1
1,0.8371091731713171,1
1,0.5994230558407292,1
1,0.9324363567925514,1
1,0.637062932328856,1
1,0.7491446806790251,1
1,0.9201409675732007,1
1,0.963019661417529,1
1,0.809467085210468,1
1,0.4536973094101307,0
1,0.8790082992252309,1
1,0.9077103829670666,1
1,0.9694360383897607,1
1,0.8329042901020788,1
1,0.5509175562441972,1
1,0.7902719415871211,1
1,0.8881881276179804,1
1,0.9810201378268656,1
1,0.9699165431526141,1
1,0.6576898660456947,1
1,0.9064196589612182,1
1,0.6200172395659803,1
1,0.9710386448769956,1
1,0.9649187919462704,1
1,0.9369176077922595,1
1,0.45235158213138316,0
1,0.16064729000154496,0
1,0.410355135925494,0
