true_class,prediction_scores,predicted_class
1,0.8074691688578447,1
1,0.7735334365133552,1
1,0.2823327328977175,0
1,0.8410599521635623,1
1,0.9620780014206574,1
1,0.9758894387041008,1
1,0.6341483503430441,1
1,0.7561748554049564,1
1,0.9923370330723683,1
1,0.9700210473500689,1
1,0.2582706216691775,0
1,0.8335541657391913,1
1,0.8048822019302388,1
1,0.6257045870095869,1
1,0.7896581466268326,1
1,0.27290988432385277,0
1,0.9152023592415337,1
1,0.9185253116936567,1
1,0.052423726234103164,0
1,0.958962950275262,1
1,0.7764844338194329,1
1,0.7564434196467185,1
1,0.20834657605306448,0
1,0.9687834836986364,1
1,0.9560746350252736,1
1,0.8530728670712447,1
1,0.9569118828770674,1
1,0.9069264466522376,1
1,0.6549346816617042,1
1,0.927701388598188,1
1,0.4968430449825,0
1,0.21646800333506946,0
1,0.4593190175871357,0
1,0.9321379384942938,1
1,0.8539161370279227,1
1,0.957946048928805,1
1,0.8777099811064984,1
1,0.9661687216802636,1
1,0.15546938983309017,0
1,0.9176392280021112,1
1,0.890974069889226,1
1,0.480994183965574,0
1,0.9700793136458101,1
1,0.9714918513586129,1
1,0.9721615048539198,1
1,0.9205096621179163,1
1,0.7417038521443182,1
1,0.5364706148352528,0
1,0.008358173725549539,0
1,0.9400202752905422,1
1,0.9924122320431725,1
1,0.9315036864226384,1
1,0.9692763884114934,1
1,0.8634562702425918,1
1,0.9114250648636762,1
1,0.8141407795881425,1
1,0.8155340999748485,1
1,0.9873015362022703,1
1,0.8494513250984316,1
1,0.8290723251466775,1
1,0.5661010514860882,0
1,0.9261811233737118,1
1,0.5754168996996921,1
1,0.773381821042832,1
1,0.9128760598870098,1
1,0.961757786469452,1
1,0.7466293823384562,1
1,0.43655668365932965,0
1,0.903826473659773,1
1,0.8596267420074344,1
1,0.9453880171409841,1
1,0.7709122515992209,1
1,0.5238812024035017,0
1,0.7868234082808537,1
1,0.8677992831879009,1
1,0.975025615961997,1
1,0.9647940618287634,1
1,0.6218078329003184,1
1,0.8945418950885919,1
1,0.5922648160967983,1
1,0.9545620148781683,1
1,0.9578059322900957,1
1,0.9403001909248997,1
1,0.41744873040860436,0
1,0.12561699656587014,0
1,0.47567426015975456,0
1,0.9902256719867821,1
1,0.9762727281303442,1
1,0.896135598188928,1
1,0.7831124909007505,1
1,0.5080748842783656,0
1,0.8847071545220179,1
1,0.8054737624760637,1
1,0.9957144122630655,1
1,0.9665121369419423,1
1,0.4942831026663116,0
1,0.9784008695144946,1
1,0.7533042879698634,1
1,0.6554814604708301,1
1,0.8910811424294326,1
1,0.4458489033304287,0
1,0.9411493118514469,1
1,0.6130311000680067,1
1,0.9796582099549307,1
1,0.9882979537769299,1
1,0.8926109574974324,1
1,0.7645640200281314,1
1,0.8811102791503299,1
1,0.7506516848527627,1
1,0.5084941647606603,0
1,0.9838257206709278,1
1,0.7737228650059124,1
1,0.714367054038469,1
1,0.9090058114380956,1
1,0.8995145391893677,1
1,0.6933430289896885,1
1,0.8791368825668864,1
1,0.5890073916002166,1
1,0.9042205609303019,1
1,0.9385767197748253,1
1,0.5863242267085624,1
1,0.5633858982944092,0
1,0.901032706125114,1
1,0.8652736308088935,1
1,0.2643723518341359,0
1,0.908651529124373,1
1,0.9866146278561119,1
1,0.595350720466921,1
1,0.895256130254167,1
1,0.9382435251008222,1
1,0.9330051566491261,1
1,0.9015879397728165,1
1,0.959589068037402,1
1,0.7387333247694923,1
1,0.7482814839774001,1
1,0.4022616873709476,0
1,0.18391694698302297,0
1,0.8651466081242785,1
1,0.9249349670908239,1
1,0.9256102665806847,1
1,0.8804726255316774,1
1,0.7666977404406,1
1,0.8687955248105835,1
1,0.9910826921618783,1
1,0.7311253621063011,1
1,0.8758806562818746,1
1,0.05706973339556727,0
1,0.9065340899135209,1
1,0.9315732773316276,1
1,0.9982314471406977,1
1,0.9387570872612482,1
1,0.8740550210314711,1
1,0.8621369006202042,1
1,0.5402554997591088,0
1,0.9840597573631872,1
1,0.8853721011535756,1
1,0.7485120768828546,1
1,0.8919967128491869,1
1,0.8176780191680709,1
1,0.84145366410852,1
1,0.9676642605913086,1
1,0.9723356008214245,1
1,0.9846183387533971,1
1,0.9470706464586522,1
1,0.9312956692043802,1
1,0.9334211106638151,1
1,0.7832222616633623,1
1,0.5345482417524189,0
1,0.5695445034232114,0
1,0.9592758397863196,1
1,0.6639327038851954,1
1,0.9554905798834579,1
1,0.9214098087992622,1
1,0.40032447629607393,0
1,0.8084302747863915,1
1,0.9269347548727477,1
1,0.8752408610988056,1
1,0.27398293365307635,0
1,0.9110855304395854,1
1,0.9243951778237274,1
1,0.6846174667820248,1
1,0.8269818733533569,1
1,0.8748321342869068,1
1,0.9988503806316171,1
1,0.71815309833248,1
1,0.8457349531428083,1
1,0.9051759749915018,1
1,0.9075901451798837,1
1,0.8592960577173978,1
1,0.9406169091145578,1
1,0.9652695632162342,1
1,0.9706274053880566,1
1,0.7806657347023587,1
1,0.43020129747132324,0
1,0.9834374647179908,1
1,0.7686657521719418,1
1,0.9829737521927618,1
1,0.9771716726117766,1
1,0.6308436490856714,1
1,0.8891264928744733,1
1,0.8516371885036276,1
1,0.9495883181201349,1
1,0.6392498755746171,1
1,0.5120466773368982,0
1,0.6929798589460157,1
1,0.8701891881180187,1
1,0.9924372635098098,1
1,0.901307098251465,1
1,0.6420002102552481,1
1,0.8502635834854924,1
1,0.9570173222213767,1
1,0.6950442766284586,1
1,0.8066900444761258,1
1,0.8813341302564471,1
1,0.8961465656903205,1
1,0.7529554856607277,1
1,0.3831344003308478,0
1,0.8680675463852696,1
1,0.37947051039654633,0
1,0.9810498367003816,1
1,0.996211172208282,1
1,0.8229436497273424,1
1,0.7091368895028846,1
1,0.13954602933903026,0
1,0.16359441807632563,0
1,0.770168073569758,1
1,0.7559919115997245,1
1,0.9660141850477095,1
1,0.9666725200976666,1
