true_class,prediction_scores,predicted_class
1,0.982391755907229,1
1,0.37557224183221594,0
1,0.8804553847912625,1
1,0.9911375494923504,1
1,0.9295237054976958,1
1,0.985390588106845,1
1,0.9978121585780958,1
1,0.987764644530443,1
1,0.8110039957195202,1
1,0.9917047787383657,1
1,0.8607596677744611,1
1,0.8795165898845345,1
1,0.8576401159151266,1
1,0.2828181019816367,0
1,0.9897812869253697,1
1,0.6606433881672702,1
1,0.954531978647192,1
1,0.1626376466834928,0
1,0.9974279167729202,1
1,0.9986777307517358,1
1,0.8421302222282263,1
1,0.9334138900183895,1
1,0.8565991773010667,1
1,0.9947961356883761,1
1,0.17318679696342992,0
1,0.5730489328439622,1
1,0.592121624215619,1
1,0.22601804322110494,0
1,0.8409843202214199,1
1,0.9488187464127177,1
1,0.9970479278825262,1
1,0.9259421700688705,1
1,0.960355760919802,1
1,0.12908493144336772,0
1,0.9698337791196743,1
1,0.9960255761215966,1
1,0.9081859399761988,1
1,0.29365860328815946,0
1,0.16898517938601892,0
1,0.802034564769408,1
1,0.9132206939743058,1
1,0.9378614708972223,1
1,0.9407102996697102,1
1,0.8878452279492152,1
1,0.974937786476279,1
1,0.9024205479636436,1
1,0.9565009692574181,1
1,0.9953400368830178,1
1,0.5153379118700253,0
1,0.1458018890965564,0
1,0.04628593130373261,0
1,0.3165089274489419,0
1,0.8608882378102889,1
1,0.5061218152288773,0
1,0.9498917535168178,1
1,0.8328465762747532,1
1,0.9270332640717687,1
1,0.9982740319827547,1
1,0.9582084224480135,1
1,0.9589335164197995,1
1,0.9281295541894518,1
1,0.9705380924433905,1
1,0.695221466524199,1
1,0.9562878258088355,1
1,0.24580257585440465,0
1,0.6985449351496916,1
1,0.9951993885542487,1
1,0.7670016279943642,1
1,0.7951268871680094,1
1,0.9660292469305659,1
1,0.9767085664767057,1
1,0.9953257397732093,1
1,0.1086563106151845,0
1,0.8375151104120562,1
1,0.003188902689273959,0
1,0.9919057648149936,1
1,0.6262328273005487,1
1,0.933123542591941,1
1,0.982937687617534,1
1,0.009634444707060777,0
1,0.5400501021502023,1
1,0.9887161984796559,1
1,0.9946019466665997,1
1,0.9881257860796486,1
1,0.9998968083225425,1
1,0.9170878837829443,1
1,0.9820586354151782,1
1,0.7950603119688634,1
1,0.9950474312745855,1
1,0.5914288947100693,1
1,0.18659656607494127,0
1,0.8671869797779734,1
1,0.05239779960542977,0
1,0.6598395257196559,1
1,0.14589305415515322,0
1,0.9817475123949072,1
1,0.9322374621824878,1
1,0.5218525841773087,0
1,0.6139922229775755,1
1,0.9469882673982448,1
1,0.6600579244953763,1
1,0.9595819064050887,1
1,0.31700936713388955,0
1,0.8639156926181277,1
1,0.921913882506963,1
1,0.9863173868632467,1
1,0.4049847555021832,0
1,0.5461321803234702,1
1,0.9786666132240462,1
1,0.7921061365001888,1
1,0.8351374318321398,1
1,0.9413894530384428,1
1,0.9947467270405784,1
1,0.9888475509140877,1
1,0.9275710191182613,1
1,0.10974834398402795,0
1,0.7451145037897915,1
1,0.6021682178342611,1
1,0.05417982101395452,0
1,0.9987330286981184,1
1,0.6019468366455535,1
1,0.7514040661910102,1
1,0.8052527140777216,1
1,0.7278397005471715,1
1,0.734098285079018,1
1,0.9080704982495743,1
1,0.8730371456077356,1
1,0.9446149965557444,1
1,0.41563899951941713,0
1,0.9846522784154778,1
1,0.7782669651795422,1
1,0.8665956850675148,1
1,0.9360857057295056,1
1,0.7960424183462496,1
1,0.7991855110757009,1
1,0.9625783685701566,1
1,0.9660308528455984,1
1,0.9517370431236433,1
1,0.9650768667406032,1
1,0.2767661214034466,0
1,0.8693220370636975,1
1,0.9933260552179125,1
1,0.4779647851462869,0
1,0.7835331164316,1
1,0.8216425325886126,1
1,0.9037209503000434,1
1,0.971499023094396,1
