true_class,prediction_scores,predicted_class
1,0.9854715614120234,1
1,0.8350378345768596,1
1,0.8947073684483363,1
1,0.4259553061087599,0
1,0.7808363954430961,1
1,0.5982156500184537,1
1,0.7000943354486447,1
1,0.9972874258748111,1
1,0.8979503213542672,1
1,0.9089442114779765,1
1,0.6943984506129572,1
1,0.9626241302116937,1
1,0.045953031089252784,0
1,0.7003219710406748,1
1,0.6315542145050673,1
1,0.21557642149455641,0
1,0.8312155558499282,1
1,0.9673766886023472,1
1,0.979172101294862,1
1,0.3441884660901958,0
1,0.9544060401007832,1
1,0.024966155848978093,0
1,0.9615985013777228,1
1,0.8682408253551072,1
1,0.5673403016689362,1
1,0.9347582348617042,1
1,0.07287287395187676,0
1,0.690401168041029,1
1,0.9765838750668484,1
1,0.8349475609726401,1
1,0.8186099690910352,1
1,0.9767804060019073,1
1,0.6766496601380132,1
1,0.7890473746336639,1
1,0.9138555024071839,1
1,0.9598462888345923,1
1,0.7697780791450751,1
1,0.824144260249502,1
1,0.8766256795529667,1
1,0.8796794631724815,1
1,0.04807130764651613,0
1,0.9581560781244866,1
1,0.988417512826871,1
1,0.8937702611468167,1
1,0.7935788960878536,1
1,0.42667763005027914,0
1,0.8805031024179846,1
1,0.6654558220565268,1
1,0.7343392584676893,1
1,0.7432697692905976,1
1,0.9780370969983433,1
1,0.9150439964377252,1
1,0.4676888571931082,0
1,0.08321046173423231,0
1,0.801180818887502,1
1,0.8556910920643903,1
1,0.7284768011556806,1
1,0.9516361984359875,1
1,0.9744649195491308,1
1,0.5721910945114475,1
1,0.603241812868248,1
1,0.9416399289902442,1
1,0.9480236514372882,1
1,0.8911333210770856,1
1,0.899004320265065,1
1,0.9313975201729675,1
1,0.9434450173094452,1
1,0.5746468942717714,1
1,0.01332289539019626,0
1,0.15828543522620342,0
1,0.6573261460298866,1
1,0.6982975621268546,1
1,0.7762987791934313,1
1,0.9791693894477969,1
1,0.7620623186207315,1
1,0.01905119075547328,0
1,0.9779994226123881,1
1,0.9896066587068859,1
1,0.8634928403235171,1
1,0.5713335162750606,1
1,0.9686435641946134,1
1,0.9784150711647002,1
1,0.6796542785960832,1
1,0.8753995337325183,1
1,0.5540795110806007,1
1,0.9801503644018357,1
1,0.7226711893171137,1
1,0.5433908154491168,1
1,0.9327131952312717,1
1,0.7028796167315071,1
1,0.9074953257516243,1
1,0.3628697067317083,0
1,0.5040866811034204,0
1,0.9644730547217311,1
1,0.9012875410574077,1
1,0.897165271691022,1
1,0.9409816280797587,1
1,0.9673561286516643,1
1,0.5322821884466882,0
1,0.882011153520072,1
1,0.9093605968532631,1
1,0.9862413240243735,1
1,0.7102394462947623,1
1,0.8795601481914667,1
1,0.5571629541466304,1
1,0.8574775866068644,1
1,0.8912491918924543,1
1,0.9641726617353595,1
1,0.7189861887466207,1
1,0.653377415758477,1
1,0.7794197374653073,1
1,0.9760111649499567,1
1,0.624489688139505,1
1,0.9498275394590836,1
1,0.14885229524602367,0
1,0.9588174245423993,1
1,0.9403234823395435,1
1,0.960891176974278,1
1,0.7915115999472383,1
1,0.4347993279084257,0
1,0.05070126878265856,0
1,0.8091870076742612,1
1,0.998438161384592,1
1,0.1383375309597023,0
1,0.8491579548561855,1
1,0.6993824454310555,1
1,0.04106088586249384,0
1,0.9602958412314443,1
1,0.9727813787670199,1
1,0.2945255262544633,0
1,0.4107284918932336,0
1,0.8881163377539057,1
1,0.9365995739526695,1
1,0.9190781487594086,1
1,0.9419435066552255,1
1,0.8066550987606221,1
1,0.9432164813615131,1
1,0.8428410586772198,1
1,0.027683686448976248,0
1,0.6435438709694915,1
1,0.9395490973005893,1
1,0.9828624867833311,1
1,0.9742878389421816,1
1,0.8247328459766857,1
1,0.7469012871830938,1
1,0.8370222583376231,1
1,0.09843559246316773,0
1,0.6468234147577924,1
1,0.932518296028878,1
1,0.7177194245549198,1
1,0.8259281311817179,1
1,0.6891922707980197,1
1,0.9008480255630171,1
1,0.7774572629635629,1
1,0.5332239824555322,1
1,0.9023373433205413,1
1,0.9644119721061534,1
1,0.8023085796457685,1
1,0.6301087838230697,1
1,0.9584955317891398,1
1,0.9477422503510763,1
1,0.8386439612004988,1
1,0.9655108273343628,1
1,0.8954926093338337,1
1,0.9562872752318555,1
1,0.7586380092239634,1
1,0.9600443580185853,1
1,0.8469231585941238,1
1,0.7569322706194013,1
1,0.9540199416941,1
1,0.9492190290358802,1
1,0.9678349786332434,1
1,0.8399556434168767,1
1,0.9278544408467512,1
1,0.9542444242025736,1
1,0.947414328957487,1
1,0.8374967339132653,1
1,0.7759002992942512,1
1,0.7348040743991382,1
1,0.6811269531118782,1
1,0.19033073016767577,0
1,0.880819192536494,1
1,0.7594359221363645,1
1,0.17449660221069993,0
1,0.9002687349808041,1
1,0.8437635420341355,1
1,0.9473932531169317,1
1,0.22853126451084613,0
1,0.955612814785133,1
