true_class,prediction_scores,predicted_class
1,0.8258254890330344,1
1,0.8438950462277496,1
1,0.6934432433632585,1
1,0.8923941443525791,1
1,0.46302156097621866,0
1,0.07186043823480832,0
1,0.9963373059943575,1
1,0.6682277903853935,1
1,0.3602154548853987,0
1,0.6431393244847945,1
1,0.04175715293318899,0
1,0.9662838005090052,1
1,0.9074953169484739,1
1,0.244241357189587,0
1,0.19333067702297208,0
1,0.9895573879813747,1
1,0.8891581172965304,1
1,0.2052890995422619,0
1,0.24280327936233975,0
1,0.2773789143370845,0
1,0.92607456943406,1
1,0.857007964623663,1
1,0.8500506793614195,1
1,0.8991450980592446,1
1,0.6777611445831615,1
1,0.8217971251572973,1
1,0.753667122603369,1
1,0.9847960890447791,1
1,0.8770575434815273,1
1,0.3240499666684494,0
1,0.21376506958864733,0
1,0.9222891034662491,1
1,0.7389893999841423,1
1,0.8223828193132439,1
1,0.737621818959761,1
1,0.6931223125000284,1
1,0.9585705389727341,1
1,0.5991669718302043,1
1,0.8942745005154413,1
1,0.892287058271985,1
1,0.8974663856061396,1
1,0.8140825306285183,1
1,0.7440218281244547,1
1,0.9457669071617641,1
1,0.18156775035761796,0
1,0.0889910359158425,0
1,0.9122367350329963,1
1,0.5710209808028257,1
1,0.9125478681345497,1
1,0.987356931010106,1
1,0.7333457658682159,1
1,0.8201493664839257,1
1,0.772186337502334,1
1,0.8929093158876931,1
1,0.5377938548003924,1
1,0.49621277847894996,0
1,0.519349311913181,0
1,0.8005414727363819,1
1,0.9917600884025972,1
1,0.9739852992195684,1
1,0.9616788328375062,1
1,0.9557590022804627,1
1,0.9693652838983701,1
1,0.9707257269359929,1
1,0.9416219304850016,1
1,0.9267839604094963,1
1,0.322580498188584,0
1,0.9374427229271537,1
1,0.8344517231169698,1
1,0.43530463471367564,0
1,0.43192616030915887,0
1,0.5020081912343334,0
1,0.3152607558626442,0
1,0.33900267385676164,0
1,0.7848351948149911,1
1,0.9367664424680291,1
1,0.9756476414753178,1
1,0.2561780673926451,0
1,0.9768790826198672,1
1,0.9066817372720701,1
1,0.9662200209467635,1
1,0.9636950168260333,1
1,0.9522922104182068,1
1,0.9626936084851575,1
1,0.9358543718923623,1
1,0.6652012861365956,1
1,0.3681423772652799,0
1,0.9873223136305436,1
1,0.9660687605232289,1
1,0.8006041430574523,1
1,0.9487405010943505,1
