true_class,prediction_scores,predicted_class
1,0.9927799492742588,1
1,0.9978459792195814,1
1,0.4550787711582858,1
1,0.40381590920971167,0
1,0.9170636068835509,1
1,0.9907670603879096,1
1,0.8439760106960666,1
1,0.2602400554231069,0
1,0.9930281511915516,1
1,0.9962053317361773,1
1,0.950978013985356,1
1,0.7128450116432313,1
1,0.9404323762153808,1
1,0.6686332112430583,1
1,0.11866858240945778,0
1,0.985791575956149,1
1,0.5436072675308357,1
1,0.9167582044295581,1
1,0.30359859995023175,0
1,0.8871172109766798,1
1,0.3537284351223188,0
1,0.529236624243256,1
1,0.8914291087776214,1
1,0.9246954498002216,1
1,0.9841057613503756,1
1,0.019395139987085808,0
1,0.7365637379132774,1
1,0.5405418732962743,1
1,0.952946653870049,1
1,0.7929006817253661,1
1,0.8386060925375947,1
1,0.9784548812500907,1
1,0.9686227498025186,1
1,0.9690301890477236,1
1,0.9258384442728191,1
1,0.854864283543609,1
1,0.9876766473690564,1
1,0.5211923036583612,1
1,0.9559415035699742,1
1,0.9840901085638406,1
1,0.9646637360477315,1
1,0.6958010830363021,1
1,0.9930944976411061,1
1,0.7819837416753351,1
1,0.9482535698116212,1
1,0.9824315777060828,1
1,0.9916944921976794,1
1,0.3704315082717049,0
1,0.469380870050597,1
1,0.9139709370024193,1
1,0.5814135458900317,1
1,0.8626224167227058,1
1,0.9958954874400161,1
1,0.9114167652374433,1
1,0.988772226203678,1
1,0.19976390299851696,0
1,0.51647161827025,1
1,0.14418324325315823,0
1,0.3049097525705361,0
1,0.9627774793992078,1
1,0.8311703335649423,1
1,0.941369086053403,1
1,0.7504057865768783,1
1,0.9005937489486106,1
1,0.9989614985885278,1
1,0.9355516038515664,1
1,0.999271752784651,1
1,0.9065042434219573,1
1,0.9953329178245616,1
1,0.9595358023294511,1
1,0.25308309008035895,0
1,0.8843619291843544,1
1,0.3563237915467371,0
1,0.5212462184457878,1
1,0.8553276134593684,1
1,0.018088907260206122,0
1,0.9854718752178002,1
1,0.31100941667554416,0
1,0.37301325665394075,0
1,0.9798470465290574,1
1,0.888408630580376,1
1,0.7293740695678061,1
1,0.20755189235038948,0
1,0.9841151981056642,1
1,0.07088611805251673,0
1,0.9416527718645147,1
1,0.9904570132006043,1
1,0.9755808784828272,1
1,0.9787545155406154,1
1,0.9845032783828218,1
1,0.6409896233121901,1
1,0.954444412406312,1
1,0.9941069745047038,1
1,0.8004872888762988,1
1,0.5635567942093463,1
1,0.925961201468099,1
1,0.0994847435231625,0
1,0.27515547741362123,0
1,0.9928030994512272,1
1,0.7104922012825734,1
1,0.9526448129688067,1
1,0.5100298147866327,1
1,0.9083779682327949,1
1,0.14690136953889227,0
1,0.5515137665553563,1
1,0.9747710220909094,1
1,0.9125790735460719,1
1,0.9688561074990758,1
1,0.9179131832922965,1
1,0.9859025188631612,1
1,0.25391791116722545,0
1,0.6022619371333257,1
1,0.9094949317842441,1
1,0.5293181380105975,1
1,0.5281292934951589,1
1,0.5151229116535023,1
1,0.16629894264748027,0
1,0.9731284148430429,1
1,0.9617409360514677,1
1,0.16875464505175347,0
1,0.9151545236155031,1
1,0.8922044082288392,1
1,0.9961305032334558,1
1,0.9347723880835042,1
1,0.8996050567726644,1
1,0.9954958653769803,1
1,0.27861298773547,0
1,0.5039247461092736,1
1,0.9833110246865473,1
1,0.7704475584844651,1
1,0.8039916245781565,1
1,0.9933583095102962,1
1,0.8419897384760423,1
1,0.11298825428357459,0
1,0.6455524916016739,1
1,0.5989741467582947,1
1,0.8170693025948433,1
1,0.9825399857528555,1
1,0.9869032565972115,1
1,0.35270889546588996,0
1,0.9611713481266982,1
1,0.9096714819621582,1
1,0.3141838527842312,0
1,0.9641454078486323,1
1,0.7403208093293712,1
1,0.9768196008813038,1
1,0.8425294258545142,1
1,0.6115218840175872,1
1,0.7412750248456571,1
1,0.8764017681523785,1
1,0.9998188351609859,1
1,0.982818889801105,1
1,0.971553913494519,1
1,0.9741677289256147,1
1,0.804250465561414,1
1,0.6407014023545282,1
1,0.9323372651388507,1
1,0.6052745492020002,1
1,0.9096536002600643,1
1,0.5869841455333328,1
1,0.6590796032768552,1
1,0.9097165807877993,1
1,0.5733421103187836,1
1,0.9702221682661197,1
1,0.9908774301795846,1
1,0.9711605428745408,1
1,0.7169141960205628,1
1,0.9939318005861822,1
1,0.9462906442730771,1
1,0.8340579998988433,1
