true_class,prediction_scores,predicted_class
1,0.9354850656534962,1
1,0.8111362787655118,1
1,0.9532615385322883,1
1,0.6671168622967135,1
1,0.9860668752998549,1
1,0.9662442208489843,1
1,0.04468831999069961,0
1,0.9966351534875161,1
1,0.7541375075238126,1
1,0.98328522033635,1
1,0.8836308322032793,1
1,0.9152064161177538,1
1,0.9805816229025752,1
1,0.9459003414659721,1
1,0.9586025776494415,1
1,0.9416420073342425,1
1,0.25096780640041644,0
1,0.9069898613562332,1
1,0.7977771947979648,1
1,0.8787704412859184,1
1,0.868455667369541,1
1,0.9884949368817724,1
1,0.8803416944437512,1
1,0.32534736572869094,0
1,0.9394421215182702,1
1,0.8494485057418965,1
1,0.9485644385674975,1
1,0.8963716897985244,1
1,0.1590211041663563,0
1,0.7895093279440976,1
1,0.886968305753895,1
1,0.3100887744017145,0
1,0.855077171291054,1
1,0.9154610768198043,1
1,0.9936068244676434,1
1,0.9947474100069152,1
1,0.5429657165944511,0
1,0.9699497407140601,1
1,0.49341555030958967,0
1,0.5198509321691188,0
1,0.7635583768953043,1
1,0.5980203414519829,1
1,0.9831161918379363,1
1,0.9824739051239255,1
1,0.9543862223379371,1
1,0.8733433695419698,1
1,0.6153953389679709,1
1,0.9566347985800315,1
1,0.9278258989222126,1
1,0.5229987150324408,0
1,0.9795718847451378,1
1,0.9990394081573964,1
1,0.5196558856937411,0
1,0.9339763329845513,1
1,0.8526881229573775,1
1,0.8860748827169805,1
1,0.9947825708164585,1
1,0.9114333147360484,1
1,0.9643544370405086,1
1,0.8703887897560149,1
1,0.936269900582255,1
1,0.8514589089775491,1
1,0.7640973420888633,1
1,0.9821159054708752,1
1,0.9984707982758204,1
1,0.9444201942227691,1
1,0.9413023153493754,1
1,0.9426278784588585,1
1,0.9973540969349388,1
1,0.6555495546989147,1
1,0.9595692751088906,1
1,0.8910125293108072,1
1,0.9497622414152712,1
1,0.9898761223594715,1
1,0.987031843507001,1
1,0.9830398980310422,1
1,0.9936484536811016,1
1,0.9933806575893656,1
1,0.9277536129688213,1
1,0.8381240575605033,1
1,0.10140111640496108,0
1,0.962415582883005,1
1,0.9890179491035191,1
1,0.9161080286232156,1
1,0.9738800763039208,1
1,0.9945263165921894,1
1,0.9885018673727347,1
1,0.937414602989558,1
1,0.44975820251058624,0
1,0.9729471471755954,1
1,0.9580647785961315,1
1,0.9763833433139284,1
1,0.9610652013620578,1
1,0.6481623703187951,1
1,0.44466369884811296,0
1,0.9688000564612309,1
1,0.9971910399663141,1
1,0.2604693579534842,0
1,0.622478204242927,1
1,0.77697811923479,1
1,0.9510935054826255,1
1,0.46986027445140216,0
1,0.9902276915563107,1
1,0.1727840736474901,0
1,0.7416312082143576,1
1,0.9346332524144398,1
1,0.3618635009145309,0
1,0.9613376143909047,1
1,0.742061327378174,1
1,0.9876371035574487,1
1,0.9537292794253789,1
1,0.7754209112042897,1
1,0.9273829880338758,1
1,0.9767667152692772,1
1,0.7129147229138022,1
1,0.0001629459592597417,0
1,0.9988452889965824,1
1,0.9443157672201461,1
1,0.9404611905086256,1
1,0.8951884045557573,1
1,0.325692518747326,0
1,0.9938779117923495,1
1,0.020783078595719293,0
1,0.9724068265372964,1
1,0.8943455264434728,1
1,0.7431165087385488,1
1,0.10130293267588569,0
1,0.8579657431533053,1
1,0.817062769433477,1
1,0.8558900806156455,1
1,0.9328122081377179,1
1,0.991172161218604,1
1,0.9779323532208176,1
1,0.9762218895415057,1
1,0.9879776678240928,1
1,0.4277924287107914,0
1,0.6757489365935003,1
1,0.941094833230592,1
1,0.6334751621052089,1
1,0.9979364663042609,1
1,0.9987620882169337,1
1,0.3964382185574482,0
1,0.9820466051026341,1
1,0.3792178978728044,0
1,0.01824902489822267,0
1,0.935819899199913,1
1,0.9777406323775943,1
1,0.9527706089092052,1
1,0.7739006384323799,1
1,0.9708650053959541,1
1,0.5979161306278473,1
1,0.7609820801400936,1
1,0.923062273739392,1
1,0.899770977857945,1
1,0.6616691299492797,1
1,0.9706413219000745,1
1,0.6498244716607414,1
1,0.996510595654717,1
1,0.953084057062889,1
1,0.6850120690889617,1
1,0.2189257508589267,0
1,0.9115187314687085,1
1,0.030909887949185498,0
1,0.8747628208095327,1
1,0.7781076065627033,1
1,0.8340147026827444,1
1,0.6968035359728262,1
1,0.9816931516860903,1
1,0.7460718088506013,1
1,0.8081082363090831,1
1,0.5284268539125934,0
1,0.7638673644190429,1
1,0.8580927996651555,1
1,0.9242566535918133,1
1,0.8647936349539644,1
1,0.6861772539382562,1
1,0.9929875941090653,1
1,0.5027876915722569,0
1,0.9833133628408792,1
1,0.4693006671993991,0
1,0.9273041296370543,1
1,0.9986742335786571,1
1,0.863364703594232,1
1,0.7569768779889435,1
1,0.6930540870059083,1
